

 18:37:49 491
 18:37:54 487
 18:37:54 487
 18:37:59 489
 18:37:59 489
 18:38:04 491
 18:38:04 491
 18:38:09 490
 18:38:09 490
 18:38:14 490
 18:38:14 490
 18:38:19 491
 18:38:19 491
 18:38:24 491
 18:38:24 491
 18:38:29 490
 18:38:29 490
 18:38:34 487
 18:38:34 487
 18:38:39 486
 18:38:39 486
 18:38:44 490
 18:38:44 490
 18:38:49 489
 18:38:49 489
 18:38:54 490
 18:38:54 490
 18:38:59 490
 18:38:59 490
 18:39:04 490
 18:39:04 490
 18:39:09 491
 18:39:09 491
 18:39:14 492
 18:39:14 492
 18:39:19 492
 18:39:19 492
 18:39:24 491
 18:39:24 491
 18:39:29 487
 18:39:29 487
 18:39:34 485
 18:39:34 485
 18:39:39 482
 18:39:39 482
 18:39:44 485
 18:39:44 485
 18:39:49 482
 18:39:49 482
 18:39:54 486
 18:39:54 486
 18:39:59 486
 18:39:59 486
 18:40:04 489
 18:40:04 489
 18:40:09 491
 18:40:09 491
 18:40:14 492
 18:40:14 492
 18:40:19 490
 18:40:19 490
 18:40:24 485
 18:40:24 485
 18:40:29 487
 18:40:29 487
 18:40:34 489
 18:40:34 489
 18:40:39 491
 18:40:39 491
 18:40:44 489
 18:40:44 489
 18:40:49 487
 18:40:49 487
 18:40:54 492
 18:40:54 492
 18:40:59 489
 18:40:59 489
 18:41:04 487
 18:41:04 487
 18:41:09 489
 18:41:09 489
 18:41:14 486
 18:41:14 486
 18:41:19 489
 18:41:19 489
 18:41:24 490
 18:41:24 490
 18:41:29 490
 18:41:29 490
 18:41:34 487
 18:41:34 487
 18:41:39 489
 18:41:39 489
 18:41:44 487
 18:41:44 487
 18:41:49 489
 18:41:49 489
 18:41:54 487
 18:41:54 487
 18:41:59 492
 18:41:59 492
 18:42:04 493
 18:42:04 493
 18:42:09 493
 18:42:09 493
 18:42:14 489
 18:42:14 489
 18:42:19 487
 18:42:19 487
 18:42:24 484
 18:42:24 484
 18:42:29 489
 18:42:29 489
 18:42:34 487
 18:42:34 487
 18:42:39 490
 18:42:39 490
 18:42:44 490
 18:42:44 490
 18:42:49 487
 18:42:49 487
 18:42:54 489
 18:42:54 489
 18:42:59 489
 18:42:59 489
 18:43:04 487
 18:43:04 487
 18:43:09 487
 18:43:09 487
 18:43:14 489
 18:43:14 489
 18:43:19 487
 18:43:19 487
 18:43:24 487
 18:43:24 487
 18:43:29 490
 18:43:29 490
 18:43:34 489
 18:43:34 489
 18:43:39 484
 18:43:39 484
 18:43:44 487
 18:43:44 487
 18:43:49 490
 18:43:49 490
 18:43:54 491
 18:43:54 491
 18:43:59 490
 18:43:59 490
 18:44:04 492
 18:44:04 492
 18:44:09 487
 18:44:09 487
 18:44:14 485
 18:44:14 485
 18:44:19 489
 18:44:19 489
 18:44:24 485
 18:44:24 485
 18:44:29 490
 18:44:29 490
 18:44:34 490
 18:44:34 490
 18:44:39 490
 18:44:39 490
 18:44:44 492
 18:44:44 492
 18:44:49 492
 18:44:49 492
 18:44:54 492
 18:44:54 492
 18:44:59 492
 18:44:59 492
 18:45:04 490
 18:45:04 490
 18:45:09 487
 18:45:09 487
 18:45:14 485
 18:45:14 485
 18:45:19 486
 18:45:19 486
 18:45:24 482
 18:45:24 482
 18:45:29 487
 18:45:29 487
 18:45:34 487
 18:45:34 487
 18:45:39 489
 18:45:39 489
 18:45:44 486
 18:45:44 486
 18:45:49 491
 18:45:49 491
 18:45:54 490
 18:45:54 490
 18:45:59 489
 18:45:59 489
 18:46:04 493
 18:46:04 493
 18:46:09 496
 18:46:09 496
 18:46:14 496
 18:46:14 496
 18:46:19 495
 18:46:19 495
 18:46:24 490
 18:46:24 490
 18:46:29 487
 18:46:29 487
 18:46:34 489
 18:46:34 489
 18:46:39 486
 18:46:39 486
 18:46:44 487
 18:46:44 487
 18:46:49 490
 18:46:49 490
 18:46:54 487
 18:46:54 487
 18:46:59 491
 18:46:59 491
 18:47:04 490
 18:47:04 490
 18:47:09 486
 18:47:09 486
 18:47:14 486
 18:47:14 486
 18:47:19 489
 18:47:19 489
 18:47:24 492
 18:47:24 492
 18:47:29 493
 18:47:29 493
 18:47:34 490
 18:47:34 490
 18:47:39 490
 18:47:39 490
 18:47:44 487
 18:47:44 487
 18:47:49 487
 18:47:49 487
 18:47:54 487
 18:47:54 487
 18:47:59 485
 18:47:59 485
 18:48:04 487
 18:48:04 487
 18:48:09 485
 18:48:09 485
 18:48:14 490
 18:48:14 490
 18:48:19 487
 18:48:19 487
 18:48:24 487
 18:48:24 487
 18:48:29 485
 18:48:29 485
 18:48:34 485
 18:48:34 485
 18:48:39 487
 18:48:39 487
 18:48:44 490
 18:48:44 490
 18:48:49 489
 18:48:49 489
 18:48:54 487
 18:48:54 487
 18:48:59 491
 18:48:59 491
 18:49:04 491
 18:49:04 491
 18:49:09 493
 18:49:09 493
 18:49:14 496
 18:49:14 496
 18:49:19 493
 18:49:19 493
 18:49:24 491
 18:49:24 491
 18:49:29 492
 18:49:29 492
 18:49:34 489
 18:49:34 489
 18:49:39 486
 18:49:39 486
 18:49:44 489
 18:49:44 489
 18:49:49 486
 18:49:49 486
 18:49:54 491
 18:49:54 491
 18:49:59 490
 18:49:59 490
 18:50:04 487
 18:50:04 487
 18:50:09 490
 18:50:09 490
 18:50:14 492
 18:50:14 492
 18:50:19 493
 18:50:19 493
 18:50:24 487
 18:50:24 487
 18:50:29 487
 18:50:29 487
 18:50:34 487
 18:50:34 487
 18:50:39 485
 18:50:39 485
 18:50:44 487
 18:50:44 487
 18:50:49 489
 18:50:49 489
 18:50:54 491
 18:50:54 491
 18:50:59 493
 18:50:59 493
 18:51:04 492
 18:51:04 492
 18:51:09 493
 18:51:09 493
 18:51:14 487
 18:51:14 487
 18:51:19 489
 18:51:19 489
 18:51:24 489
 18:51:24 489
 18:51:29 489
 18:51:29 489
 18:51:34 491
 18:51:34 491
 18:51:39 491
 18:51:39 491
 18:51:44 497
 18:51:44 497
 18:51:49 493
 18:51:49 493
 18:51:54 496
 18:51:54 496
 18:51:59 496
 18:51:59 496
 18:52:04 495
 18:52:04 495
 18:52:09 495
 18:52:09 495
 18:52:14 493
 18:52:14 493
 18:52:19 495
 18:52:19 495
 18:52:24 496
 18:52:24 496
 18:52:29 490
 18:52:29 490
 18:52:34 492
 18:52:34 492
 18:52:39 492
 18:52:39 492
 18:52:44 490
 18:52:44 490
 18:52:49 491
 18:52:49 491
 18:52:54 489
 18:52:54 489
 18:52:59 487
 18:52:59 487
 18:53:04 487
 18:53:04 487
 18:53:09 487
 18:53:09 487
 18:53:14 491
 18:53:14 491
 18:53:19 493
 18:53:19 493
 18:53:24 492
 18:53:24 492
 18:53:29 491
 18:53:29 491
 18:53:34 490
 18:53:34 490
 18:53:39 491
 18:53:39 491
 18:53:44 493
 18:53:44 493
 18:53:49 497
 18:53:49 497
 18:53:54 497
 18:53:54 497
 18:53:59 492
 18:53:59 492
 18:54:04 491
 18:54:04 491
 18:54:09 489
 18:54:09 489
 18:54:14 482
 18:54:14 482
 18:54:19 486
 18:54:19 486
 18:54:24 486
 18:54:24 486
 18:54:29 496
 18:54:29 496
 18:54:34 489
 18:54:34 489
 18:54:39 490
 18:54:39 490
 18:54:44 496
 18:54:44 496
 18:54:49 495
 18:54:49 495
 18:54:54 495
 18:54:54 495
 18:54:59 492
 18:54:59 492
 18:55:04 493
 18:55:04 493
 18:55:09 493
 18:55:09 493
 18:55:14 495
 18:55:14 495
 18:55:19 493
 18:55:19 493
 18:55:24 492
 18:55:24 492
 18:55:29 492
 18:55:29 492
 18:55:34 495
 18:55:34 495
 18:55:39 491
 18:55:39 491
 18:55:44 500
 18:55:44 500
 18:55:49 493
 18:55:49 493
 18:55:54 493
 18:55:54 493
 18:55:59 492
 18:55:59 492
 18:56:04 495
 18:56:04 495
 18:56:09 490
 18:56:09 490
 18:56:14 493
 18:56:14 493
 18:56:19 487
 18:56:19 487
 18:56:24 492
 18:56:24 492
 18:56:29 496
 18:56:29 496
 18:56:34 497
 18:56:34 497
 18:56:39 493
 18:56:39 493
 18:56:44 492
 18:56:44 492
 18:56:49 492
 18:56:49 492
 18:56:54 492
 18:56:54 492
 18:56:59 492
 18:56:59 492
 18:57:04 495
 18:57:04 495
 18:57:09 493
 18:57:09 493
 18:57:14 493
 18:57:14 493
 18:57:19 490
 18:57:19 490
 18:57:24 489
 18:57:24 489
 18:57:29 487
 18:57:29 487
 18:57:34 486
 18:57:34 486
 18:57:39 486
 18:57:39 486
 18:57:44 487
 18:57:44 487
 18:57:49 489
 18:57:49 489
 18:57:54 493
 18:57:54 493
 18:57:59 484
 18:57:59 484
 18:58:04 486
 18:58:04 486
 18:58:09 487
 18:58:09 487
 18:58:14 487
 18:58:14 487
 18:58:19 486
 18:58:19 486
 18:58:24 487
 18:58:24 487
 18:58:29 493
 18:58:29 493
 18:58:34 495
 18:58:34 495
 18:58:39 495
 18:58:39 495
 18:58:44 495
 18:58:44 495
 18:58:49 491
 18:58:49 491
 18:58:54 490
 18:58:54 490
 18:58:59 491
 18:58:59 491
 18:59:04 493
 18:59:04 493
 18:59:09 492
 18:59:09 492
 18:59:14 491
 18:59:14 491
 18:59:19 490
 18:59:19 490
 18:59:24 490
 18:59:24 490
 18:59:29 489
 18:59:29 489
 18:59:34 487
 18:59:34 487
 18:59:39 487
 18:59:39 487
 18:59:44 490
 18:59:44 490
 18:59:49 491
 18:59:49 491
 18:59:54 490
 18:59:54 490
 18:59:59 492
 18:59:59 492
 19:00:04 491
 19:00:04 491
 19:00:09 491
 19:00:09 491
 19:00:14 495
 19:00:14 495
 19:00:19 492
 19:00:19 492
 19:00:24 495
 19:00:24 495
 19:00:29 495
 19:00:29 495
 19:00:34 495
 19:00:34 495
 19:00:39 491
 19:00:39 491
 19:00:44 495
 19:00:44 495
 19:00:49 492
 19:00:49 492
 19:00:54 493
 19:00:54 493
 19:00:59 493
 19:00:59 493
 19:01:04 490
 19:01:04 490
 19:01:09 491
 19:01:09 491
 19:01:14 492
 19:01:14 492
 19:01:19 495
 19:01:19 495
 19:01:24 495
 19:01:24 495
 19:01:29 497
 19:01:29 497
 19:01:34 496
 19:01:34 496
 19:01:39 492
 19:01:39 492
 19:01:44 490
 19:01:44 490
 19:01:49 490
 19:01:49 490
 19:01:54 489
 19:01:54 489
 19:01:59 486
 19:01:59 486
 19:02:04 487
 19:02:04 487
 19:02:09 487
 19:02:09 487
 19:02:14 487
 19:02:14 487
 19:02:19 487
 19:02:19 487
 19:02:24 489
 19:02:24 489
 19:02:29 490
 19:02:29 490
 19:02:34 489
 19:02:34 489
 19:02:39 492
 19:02:39 492
 19:02:44 495
 19:02:44 495
 19:02:49 492
 19:02:49 492
 19:02:54 491
 19:02:54 491
 19:02:59 487
 19:02:59 487
 19:03:04 484
 19:03:04 484
 19:03:09 485
 19:03:09 485
 19:03:14 486
 19:03:14 486
 19:03:19 486
 19:03:19 486
 19:03:24 490
 19:03:24 490
 19:03:29 484
 19:03:29 484
 19:03:34 487
 19:03:34 487
 19:03:39 491
 19:03:39 491
 19:03:44 489
 19:03:44 489
 19:03:49 495
 19:03:49 495
 19:03:54 490
 19:03:54 490
 19:03:59 491
 19:03:59 491
 19:04:04 491
 19:04:04 491
 19:04:09 492
 19:04:09 492
 19:04:14 495
 19:04:14 495
 19:04:19 492
 19:04:19 492
 19:04:24 497
 19:04:24 497
 19:04:29 493
 19:04:29 493
 19:04:34 495
 19:04:34 495
 19:04:39 495
 19:04:39 495
 19:04:44 493
 19:04:44 493
 19:04:49 490
 19:04:49 490
 19:04:54 492
 19:04:54 492
 19:04:59 487
 19:04:59 487
 19:05:04 487
 19:05:04 487
 19:05:09 487
 19:05:09 487
 19:05:14 487
 19:05:14 487
 19:05:19 489
 19:05:19 489
 19:05:24 491
 19:05:24 491
 19:05:29 490
 19:05:29 490
 19:05:34 487
 19:05:34 487
 19:05:39 487
 19:05:39 487
 19:05:44 486
 19:05:44 486
 19:05:49 492
 19:05:49 492
 19:05:54 495
 19:05:54 495
 19:05:59 491
 19:05:59 491
 19:06:04 492
 19:06:04 492
 19:06:09 492
 19:06:09 492
 19:06:14 491
 19:06:14 491
 19:06:19 489
 19:06:19 489
 19:06:24 487
 19:06:24 487
 19:06:29 492
 19:06:29 492
 19:06:34 491
 19:06:34 491
 19:06:39 495
 19:06:39 495
 19:06:44 496
 19:06:44 496
 19:06:49 496
 19:06:49 496
 19:06:54 491
 19:06:54 491
 19:06:59 495
 19:06:59 495
 19:07:04 495
 19:07:04 495
 19:07:09 497
 19:07:09 497
 19:07:14 496
 19:07:14 496
 19:07:19 493
 19:07:19 493
 19:07:24 493
 19:07:24 493
 19:07:29 492
 19:07:29 492
 19:07:34 492
 19:07:34 492
 19:07:39 489
 19:07:39 489
 19:07:44 490
 19:07:44 490
 19:07:49 485
 19:07:49 485
 19:07:54 487
 19:07:54 487
 19:07:59 495
 19:07:59 495
 19:08:04 492
 19:08:04 492
 19:08:09 492
 19:08:09 492
 19:08:14 491
 19:08:14 491
 19:08:19 492
 19:08:19 492
 19:08:24 493
 19:08:24 493
 19:08:29 492
 19:08:29 492
 19:08:34 495
 19:08:34 495
 19:08:39 491
 19:08:39 491
 19:08:44 492
 19:08:44 492
 19:08:49 493
 19:08:49 493
 19:08:54 495
 19:08:54 495
 19:08:59 495
 19:08:59 495
 19:09:04 496
 19:09:04 496
 19:09:09 491
 19:09:09 491
 19:09:14 491
 19:09:14 491
 19:09:19 490
 19:09:19 490
 19:09:24 489
 19:09:24 489
 19:09:29 491
 19:09:29 491
 19:09:34 492
 19:09:34 492
 19:09:39 493
 19:09:39 493
 19:09:44 493
 19:09:44 493
 19:09:49 492
 19:09:49 492
 19:09:54 492
 19:09:54 492
 19:09:59 495
 19:09:59 495
 19:10:04 496
 19:10:04 496
 19:10:09 496
 19:10:09 496
 19:10:14 497
 19:10:14 497
 19:10:19 495
 19:10:19 495
 19:10:24 492
 19:10:24 492
 19:10:29 495
 19:10:29 495
 19:10:34 493
 19:10:34 493
 19:10:39 496
 19:10:39 496
 19:10:44 493
 19:10:44 493
 19:10:49 495
 19:10:49 495
 19:10:54 492
 19:10:54 492
 19:10:59 492
 19:10:59 492
 19:11:04 493
 19:11:04 493
 19:11:09 496
 19:11:09 496
 19:11:14 496
 19:11:14 496
 19:11:19 495
 19:11:19 495
 19:11:24 495
 19:11:24 495
 19:11:29 495
 19:11:29 495
 19:11:34 497
 19:11:34 497
 19:11:39 495
 19:11:39 495
 19:11:44 496
 19:11:44 496
 19:11:49 497
 19:11:49 497
 19:11:54 497
 19:11:54 497
 19:11:59 491
 19:11:59 491
 19:12:04 493
 19:12:04 493
 19:12:09 492
 19:12:09 492
 19:12:14 490
 19:12:14 490
 19:12:19 487
 19:12:19 487
 19:12:24 485
 19:12:24 485
 19:12:29 490
 19:12:29 490
 19:12:34 490
 19:12:34 490
 19:12:39 493
 19:12:39 493
 19:12:44 496
 19:12:44 496
 19:12:49 497
 19:12:49 497
 19:12:54 498
 19:12:54 498
 19:12:59 498
 19:12:59 498
 19:13:04 497
 19:13:04 497
 19:13:09 493
 19:13:09 493
 19:13:14 492
 19:13:14 492
 19:13:19 489
 19:13:19 489
 19:13:24 489
 19:13:24 489
 19:13:29 495
 19:13:29 495
 19:13:34 498
 19:13:34 498
 19:13:39 495
 19:13:39 495
 19:13:44 497
 19:13:44 497
 19:13:49 496
 19:13:49 496
 19:13:54 496
 19:13:54 496
 19:13:59 493
 19:13:59 493
 19:14:04 498
 19:14:04 498
 19:14:09 498
 19:14:09 498
 19:14:14 497
 19:14:14 497
 19:14:19 500
 19:14:19 500
 19:14:24 498
 19:14:24 498
 19:14:29 500
 19:14:29 500
 19:14:34 497
 19:14:34 497
 19:14:39 495
 19:14:39 495
 19:14:44 492
 19:14:44 492
 19:14:49 496
 19:14:49 496
 19:14:54 493
 19:14:54 493
 19:14:59 490
 19:14:59 490
 19:15:04 490
 19:15:04 490
 19:15:09 492
 19:15:09 492
 19:15:14 492
 19:15:14 492
 19:15:19 497
 19:15:19 497
 19:15:24 497
 19:15:24 497
 19:15:29 498
 19:15:29 498
 19:15:34 502
 19:15:34 502
 19:15:39 500
 19:15:39 500
 19:15:44 497
 19:15:44 497
 19:15:49 496
 19:15:49 496
 19:15:54 492
 19:15:54 492
 19:15:59 492
 19:15:59 492
 19:16:04 493
 19:16:04 493
 19:16:09 492
 19:16:09 492
 19:16:14 493
 19:16:14 493
 19:16:19 495
 19:16:19 495
 19:16:24 496
 19:16:24 496
 19:16:29 497
 19:16:29 497
 19:16:34 498
 19:16:34 498
 19:16:39 497
 19:16:39 497
 19:16:44 496
 19:16:44 496
 19:16:49 500
 19:16:49 500
 19:16:54 498
 19:16:54 498
 19:16:59 493
 19:16:59 493
 19:17:04 492
 19:17:04 492
 19:17:09 492
 19:17:09 492
 19:17:14 493
 19:17:14 493
 19:17:19 493
 19:17:19 493
 19:17:24 497
 19:17:24 497
 19:17:29 495
 19:17:29 495
 19:17:34 493
 19:17:34 493
 19:17:39 492
 19:17:39 492
 19:17:44 495
 19:17:44 495
 19:17:49 493
 19:17:49 493
 19:17:54 495
 19:17:54 495
 19:17:59 492
 19:17:59 492
 19:18:04 493
 19:18:04 493
 19:18:09 495
 19:18:09 495
 19:18:14 492
 19:18:14 492
 19:18:19 493
 19:18:19 493
 19:18:24 495
 19:18:24 495
 19:18:29 495
 19:18:29 495
 19:18:34 495
 19:18:34 495
 19:18:39 495
 19:18:39 495
 19:18:44 495
 19:18:44 495
 19:18:49 497
 19:18:49 497
 19:18:54 495
 19:18:54 495
 19:18:59 496
 19:18:59 496
 19:19:04 496
 19:19:04 496
 19:19:09 500
 19:19:09 500
 19:19:14 495
 19:19:14 495
 19:19:19 498
 19:19:19 498
 19:19:24 496
 19:19:24 496
 19:19:29 492
 19:19:29 492
 19:19:34 495
 19:19:34 495
 19:19:39 492
 19:19:39 492
 19:19:44 496
 19:19:44 496
 19:19:49 492
 19:19:49 492
 19:19:54 495
 19:19:54 495
 19:19:59 498
 19:19:59 498
 19:20:04 498
 19:20:04 498
 19:20:09 496
 19:20:09 496
 19:20:14 493
 19:20:14 493
 19:20:19 493
 19:20:19 493
 19:20:24 492
 19:20:24 492
 19:20:29 496
 19:20:29 496
 19:20:34 498
 19:20:34 498
 19:20:39 497
 19:20:39 497
 19:20:44 500
 19:20:44 500
 19:20:49 496
 19:20:49 496
 19:20:54 501
 19:20:54 501
 19:20:59 492
 19:20:59 492
 19:21:04 491
 19:21:04 491
 19:21:09 489
 19:21:09 489
 19:21:14 492
 19:21:14 492
 19:21:19 493
 19:21:19 493
 19:21:24 496
 19:21:24 496
 19:21:29 498
 19:21:29 498
 19:21:34 497
 19:21:34 497
 19:21:39 493
 19:21:39 493
 19:21:44 495
 19:21:44 495
 19:21:49 493
 19:21:49 493
 19:21:54 493
 19:21:54 493
 19:21:59 491
 19:21:59 491
 19:22:04 495
 19:22:04 495
 19:22:09 491
 19:22:09 491
 19:22:14 497
 19:22:14 497
 19:22:19 492
 19:22:19 492
 19:22:24 492
 19:22:24 492
 19:22:29 495
 19:22:29 495
 19:22:34 497
 19:22:34 497
 19:22:39 496
 19:22:39 496
 19:22:44 497
 19:22:44 497
 19:22:49 496
 19:22:49 496
 19:22:54 497
 19:22:54 497
 19:22:59 497
 19:22:59 497
 19:23:04 498
 19:23:04 498
 19:23:09 500
 19:23:09 500
 19:23:14 501
 19:23:14 501
 19:23:19 496
 19:23:19 496
 19:23:24 493
 19:23:24 493
 19:23:29 495
 19:23:29 495
 19:23:34 500
 19:23:34 500
 19:23:39 499
 19:23:39 499
 19:23:44 501
 19:23:44 501
 19:23:49 498
 19:23:49 498
 19:23:54 498
 19:23:54 498
 19:23:59 496
 19:23:59 496
 19:24:04 497
 19:24:04 497
 19:24:09 491
 19:24:09 491
 19:24:14 495
 19:24:14 495
 19:24:19 492
 19:24:19 492
 19:24:24 492
 19:24:24 492
 19:24:29 493
 19:24:29 493
 19:24:34 491
 19:24:34 491
 19:24:39 496
 19:24:39 496
 19:24:44 498
 19:24:44 498
 19:24:49 501
 19:24:49 501
 19:24:54 500
 19:24:54 500
 19:24:59 501
 19:24:59 501
 19:25:04 500
 19:25:04 500
 19:25:09 500
 19:25:09 500
 19:25:14 504
 19:25:14 504
 19:25:19 499
 19:25:19 499
 19:25:24 500
 19:25:24 500
 19:25:29 501
 19:25:29 501
 19:25:34 503
 19:25:34 503
 19:25:39 502
 19:25:39 502
 19:25:44 502
 19:25:44 502
 19:25:49 497
 19:25:49 497
 19:25:54 495
 19:25:54 495
 19:25:59 493
 19:25:59 493
 19:26:04 496
 19:26:04 496
 19:26:09 497
 19:26:09 497
 19:26:14 500
 19:26:14 500
 19:26:19 500
 19:26:19 500
 19:26:24 501
 19:26:24 501
 19:26:29 497
 19:26:29 497
 19:26:34 493
 19:26:34 493
 19:26:39 497
 19:26:39 497
 19:26:44 493
 19:26:44 493
 19:26:49 493
 19:26:49 493
 19:26:54 498
 19:26:54 498
 19:26:59 493
 19:26:59 493
 19:27:04 498
 19:27:04 498
 19:27:09 498
 19:27:09 498
 19:27:14 497
 19:27:14 497
 19:27:19 497
 19:27:19 497
 19:27:24 493
 19:27:24 493
 19:27:29 496
 19:27:29 496
 19:27:34 497
 19:27:34 497
 19:27:39 496
 19:27:39 496
 19:27:44 493
 19:27:44 493
 19:27:49 495
 19:27:49 495
 19:27:54 492
 19:27:54 492
 19:27:59 492
 19:27:59 492
 19:28:04 495
 19:28:04 495
 19:28:09 500
 19:28:09 500
 19:28:14 498
 19:28:14 498
 19:28:19 497
 19:28:19 497
 19:28:24 498
 19:28:24 498
 19:28:29 496
 19:28:29 496
 19:28:34 501
 19:28:34 501
 19:28:39 500
 19:28:39 500
 19:28:44 498
 19:28:44 498
 19:28:49 500
 19:28:49 500
 19:28:54 498
 19:28:54 498
 19:28:59 500
 19:28:59 500
 19:29:04 498
 19:29:04 498
 19:29:09 498
 19:29:09 498
 19:29:14 502
 19:29:14 502
 19:29:19 500
 19:29:19 500
 19:29:24 501
 19:29:24 501
 19:29:29 500
 19:29:29 500
 19:29:34 503
 19:29:34 503
 19:29:39 502
 19:29:39 502
 19:29:44 498
 19:29:44 498
 19:29:49 503
 19:29:49 503
 19:29:54 501
 19:29:54 501
 19:29:59 501
 19:29:59 501
 19:30:04 497
 19:30:04 497
 19:30:09 497
 19:30:09 497
 19:30:14 496
 19:30:14 496
 19:30:19 498
 19:30:19 498
 19:30:24 497
 19:30:24 497
 19:30:29 495
 19:30:29 495
 19:30:34 496
 19:30:34 496
 19:30:39 495
 19:30:39 495
 19:30:44 497
 19:30:44 497
 19:30:49 495
 19:30:49 495
 19:30:54 496
 19:30:54 496
 19:30:59 492
 19:30:59 492
 19:31:04 495
 19:31:04 495
 19:31:09 497
 19:31:09 497
 19:31:14 498
 19:31:14 498
 19:31:19 501
 19:31:19 501
 19:31:24 498
 19:31:24 498
 19:31:29 498
 19:31:29 498
 19:31:34 500
 19:31:34 500
 19:31:39 501
 19:31:39 501
 19:31:44 495
 19:31:44 495
 19:31:49 498
 19:31:49 498
 19:31:54 500
 19:31:54 500
 19:31:59 503
 19:31:59 503
 19:32:04 498
 19:32:04 498
 19:32:09 498
 19:32:09 498
 19:32:14 503
 19:32:14 503
 19:32:19 500
 19:32:19 500
 19:32:24 498
 19:32:24 498
 19:32:29 498
 19:32:29 498
 19:32:34 498
 19:32:34 498
 19:32:39 497
 19:32:39 497
 19:32:44 495
 19:32:44 495
 19:32:49 492
 19:32:49 492
 19:32:54 495
 19:32:54 495
 19:32:59 497
 19:32:59 497
 19:33:04 496
 19:33:04 496
 19:33:09 495
 19:33:09 495
 19:33:14 493
 19:33:14 493
 19:33:19 497
 19:33:19 497
 19:33:24 497
 19:33:24 497
 19:33:29 493
 19:33:29 493
 19:33:34 501
 19:33:34 501
 19:33:39 497
 19:33:39 497
 19:33:44 500
 19:33:44 500
 19:33:49 501
 19:33:49 501
 19:33:54 496
 19:33:54 496
 19:33:59 496
 19:33:59 496
 19:34:04 495
 19:34:04 495
 19:34:09 495
 19:34:09 495
 19:34:14 496
 19:34:14 496
 19:34:19 500
 19:34:19 500
