

 19:19:02 40.47
 19:19:02 40.47
 19:19:07 44.17
 19:19:07 44.17
 19:19:12 45.48
 19:19:12 45.48
 19:19:17 42.80
 19:19:17 42.80
 19:19:22 39.62
 19:19:22 39.62
 19:19:27 40.59
 19:19:27 40.59
 19:19:32 40.26
 19:19:32 40.26
 19:19:37 40.24
 19:19:37 40.24
 19:19:42 40.90
 19:19:42 40.90
 19:19:47 41.36
 19:19:47 41.36
 19:19:52 41.74
 19:19:52 41.74
 19:19:57 40.95
 19:19:57 40.95
 19:20:02 40.72
 19:20:02 40.72
 19:20:07 44.60
 19:20:07 44.60
 19:20:12 42.32
 19:20:12 42.32
 19:20:17 42.44
 19:20:17 42.44
 19:20:22 43.96
 19:20:22 43.96
 19:20:27 42.40
 19:20:27 42.40
 19:20:32 39.9
 19:20:32 39.9
 19:20:37 40.57
 19:20:37 40.57
 19:20:42 40.39
 19:20:42 40.39
 19:20:47 40.12
 19:20:47 40.12
 19:20:52 41.78
 19:20:52 41.78
 19:20:57 40.78
 19:20:57 40.78
 19:21:02 40.63
 19:21:02 40.63
 19:21:07 39.16
 19:21:07 39.16
 19:21:12 42.15
 19:21:12 42.15
 19:21:17 42.50
 19:21:17 42.50
 19:21:22 44.91
 19:21:22 44.91
 19:21:27 45.23
 19:21:27 45.23
 19:21:32 45.85
 19:21:32 45.85
 19:21:37 42.32
 19:21:37 42.32
 19:21:42 43.19
 19:21:42 43.19
 19:21:47 43.63
 19:21:47 43.63
 19:21:52 39.16
 19:21:52 39.16
 19:21:57 40.65
 19:21:57 40.65
 19:22:02 40.70
 19:22:02 40.70
 19:22:07 40.5
 19:22:07 40.5
 19:22:12 38.88
 19:22:12 38.88
 19:22:17 39.86
 19:22:17 39.86
 19:22:22 37.75
 19:22:22 37.75
 19:22:27 40.24
 19:22:27 40.24
 19:22:32 39.51
 19:22:32 39.51
 19:22:37 40.12
 19:22:37 40.12
 19:22:42 38.60
 19:22:42 38.60
 19:22:47 39.26
 19:22:47 39.26
 19:22:52 40.88
 19:22:52 40.88
 19:22:57 39.44
 19:22:57 39.44
 19:23:02 39.19
 19:23:02 39.19
 19:23:07 40.36
 19:23:07 40.36
 19:23:12 41.13
 19:23:12 41.13
 19:23:17 41.74
 19:23:17 41.74
 19:23:22 41.94
 19:23:22 41.94
 19:23:27 41.40
 19:23:27 41.40
 19:23:32 41.44
 19:23:32 41.44
 19:23:37 40.63
 19:23:37 40.63
 19:23:42 42.9
 19:23:42 42.9
 19:23:47 42.94
 19:23:47 42.94
 19:23:52 44.42
 19:23:52 44.42
 19:23:57 40.70
 19:23:57 40.70
 19:24:02 39.72
 19:24:02 39.72
 19:24:07 40.43
 19:24:07 40.43
 19:24:12 41.9
 19:24:12 41.9
 19:24:17 41.9
 19:24:17 41.9
 19:24:22 42.48
 19:24:22 42.48
 19:24:27 40.63
 19:24:27 40.63
 19:24:32 39.65
 19:24:32 39.65
 19:24:37 41.17
 19:24:37 41.17
 19:24:42 41.51
 19:24:42 41.51
 19:24:47 41.47
 19:24:47 41.47
 19:24:52 41.9
 19:24:52 41.9
 19:24:57 42.1
 19:24:57 42.1
 19:25:02 41.9
 19:25:02 41.9
 19:25:07 41.96
 19:25:07 41.96
 19:25:12 45.58
 19:25:12 45.58
 19:25:17 44.98
 19:25:17 44.98
 19:25:22 42.82
 19:25:22 42.82
 19:25:27 41.84
 19:25:27 41.84
 19:25:32 42.19
 19:25:32 42.19
 19:25:37 40.70
 19:25:37 40.70
 19:25:42 40.61
 19:25:42 40.61
 19:25:47 42.9
 19:25:47 42.9
 19:25:52 41.71
 19:25:52 41.71
 19:25:57 41.71
 19:25:57 41.71
 19:26:02 40.24
 19:26:02 40.24
 19:26:07 41.76
 19:26:07 41.76
 19:26:12 41.72
 19:26:12 41.72
 19:26:17 42.3
 19:26:17 42.3
 19:26:22 40.30
 19:26:22 40.30
 19:26:27 41.28
 19:26:27 41.28
 19:26:32 41.63
 19:26:32 41.63
 19:26:37 40.72
 19:26:37 40.72
 19:26:42 40.34
 19:26:42 40.34
 19:26:47 40.24
 19:26:47 40.24
 19:26:52 42.77
 19:26:52 42.77
 19:26:57 43.67
 19:26:57 43.67
 19:27:02 41.32
 19:27:02 41.32
 19:27:07 42.77
 19:27:07 42.77
 19:27:12 39.72
 19:27:12 39.72
 19:27:17 38.91
 19:27:17 38.91
 19:27:22 42.75
 19:27:22 42.75
 19:27:27 39.76
 19:27:27 39.76
 19:27:32 40.34
 19:27:32 40.34
 19:27:37 40.9
 19:27:37 40.9
 19:27:42 42.88
 19:27:42 42.88
 19:27:47 41.61
 19:27:47 41.61
 19:27:52 40.86
 19:27:52 40.86
 19:27:57 40.88
 19:27:57 40.88
 19:28:02 42.26
 19:28:02 42.26
 19:28:07 39.51
 19:28:07 39.51
 19:28:12 40.11
 19:28:12 40.11
 19:28:17 39.58
 19:28:17 39.58
 19:28:22 40.3
 19:28:22 40.3
 19:28:27 40.18
 19:28:27 40.18
 19:28:32 40.9
 19:28:32 40.9
 19:28:37 42.5
 19:28:37 42.5
 19:28:42 41.94
 19:28:42 41.94
 19:28:47 39.69
 19:28:47 39.69
 19:28:52 40.90
 19:28:52 40.90
 19:28:57 41.1
 19:28:57 41.1
 19:29:02 44.96
 19:29:02 44.96
 19:29:07 45.29
 19:29:07 45.29
 19:29:12 43.94
 19:29:12 43.94
 19:29:17 43.71
 19:29:17 43.71
 19:29:22 42.5
 19:29:22 42.5
 19:29:27 40.84
 19:29:27 40.84
 19:29:32 40.51
 19:29:32 40.51
 19:29:37 40.12
 19:29:37 40.12
 19:29:42 39.72
 19:29:42 39.72
 19:29:47 39.86
 19:29:47 39.86
 19:29:52 40.36
 19:29:52 40.36
 19:29:57 40.14
 19:29:57 40.14
 19:30:02 39.2
 19:30:02 39.2
 19:30:07 41.46
 19:30:07 41.46
 19:30:12 41.92
 19:30:12 41.92
 19:30:17 41.47
 19:30:17 41.47
 19:30:22 41.44
 19:30:22 41.44
 19:30:27 40.68
 19:30:27 40.68
 19:30:32 38.56
 19:30:32 38.56
 19:30:37 39.33
 19:30:37 39.33
 19:30:42 41.78
 19:30:42 41.78
 19:30:47 41.86
 19:30:47 41.86
 19:30:52 40.49
 19:30:52 40.49
 19:30:57 41.49
 19:30:57 41.49
 19:31:02 41.80
 19:31:02 41.80
 19:31:07 42.11
 19:31:07 42.11
 19:31:12 39.51
 19:31:12 39.51
 19:31:17 39.65
 19:31:17 39.65
 19:31:22 42.55
 19:31:22 42.55
 19:31:27 41.32
 19:31:27 41.32
 19:31:32 40.1
 19:31:32 40.1
 19:31:37 42.46
 19:31:37 42.46
 19:31:42 39.37
 19:31:42 39.37
 19:31:47 42.79
 19:31:47 42.79
 19:31:52 39.65
 19:31:52 39.65
 19:31:57 41.26
 19:31:57 41.26
 19:32:02 41.28
 19:32:02 41.28
 19:32:07 40.39
 19:32:07 40.39
 19:32:12 41.49
 19:32:12 41.49
 19:32:17 41.24
 19:32:17 41.24
 19:32:22 39.86
 19:32:22 39.86
 19:32:27 41.5
 19:32:27 41.5
 19:32:32 41.1
 19:32:32 41.1
 19:32:37 40.51
 19:32:37 40.51
 19:32:42 41.49
 19:32:42 41.49
 19:32:47 41.51
 19:32:47 41.51
 19:32:52 40.88
 19:32:52 40.88
 19:32:57 40.34
 19:32:57 40.34
 19:33:02 41.88
 19:33:02 41.88
 19:33:07 41.5
 19:33:07 41.5
 19:33:12 41.94
 19:33:12 41.94
 19:33:17 41.3
 19:33:17 41.3
 19:33:22 39.90
 19:33:22 39.90
 19:33:27 40.51
 19:33:27 40.51
 19:33:32 39.41
 19:33:32 39.41
 19:33:37 44.52
 19:33:37 44.52
 19:33:42 45.54
 19:33:42 45.54
 19:33:47 45.16
 19:33:47 45.16
 19:33:52 44.94
 19:33:52 44.94
 19:33:57 42.46
 19:33:57 42.46
 19:34:02 42.40
 19:34:02 42.40
 19:34:07 42.59
 19:34:07 42.59
 19:34:12 38.0
 19:34:12 38.0
 19:34:17 40.9
 19:34:17 40.9
