

 18:28:46 26.83
 18:28:46 26.83
 18:28:51 26.83
 18:28:51 26.83
 18:28:57 26.83
 18:28:57 26.83
 18:29:02 26.83
 18:29:02 26.83
 18:29:07 26.83
 18:29:07 26.83
 18:29:13 26.83
 18:29:13 26.83
 18:29:18 26.83
 18:29:18 26.83
 18:29:23 26.83
 18:29:23 26.83
 18:29:29 26.83
 18:29:29 26.83
 18:29:34 26.83
 18:29:34 26.83
 18:29:39 26.82
 18:29:39 26.82
 18:29:45 26.82
 18:29:45 26.82
 18:29:50 26.83
 18:29:50 26.83
 18:29:55 26.83
 18:29:55 26.83
 18:30:00 26.83
 18:30:00 26.83
 18:30:06 26.83
 18:30:06 26.83
 18:30:11 26.82
 18:30:11 26.82
 18:30:16 26.83
 18:30:16 26.83
 18:30:22 26.82
 18:30:22 26.82
 18:30:27 26.83
 18:30:27 26.83
 18:30:33 26.83
 18:30:33 26.83
 18:30:38 26.83
 18:30:38 26.83
 18:30:43 26.83
 18:30:43 26.83
 18:30:48 26.82
 18:30:48 26.82
 18:30:54 26.83
 18:30:54 26.83
 18:30:59 26.83
 18:30:59 26.83
 18:31:04 26.83
 18:31:04 26.83
 18:31:10 26.82
 18:31:10 26.82
 18:31:15 26.83
 18:31:15 26.83
 18:31:20 26.83
 18:31:20 26.83
 18:31:25 26.83
 18:31:25 26.83
 18:31:31 26.82
 18:31:31 26.82
 18:31:36 26.82
 18:31:36 26.82
 18:31:41 26.83
 18:31:41 26.83
 18:31:47 26.83
 18:31:47 26.83
 18:31:52 26.82
 18:31:52 26.82
 18:31:57 26.82
 18:31:57 26.82
 18:32:03 26.82
 18:32:03 26.82
 18:32:08 26.83
 18:32:08 26.83
 18:32:13 26.83
 18:32:13 26.83
 18:32:19 26.83
 18:32:19 26.83
 18:32:24 26.82
 18:32:24 26.82
 18:32:29 26.82
 18:32:29 26.82
 18:32:35 26.82
 18:32:35 26.82
 18:32:40 26.82
 18:32:40 26.82
 18:32:45 26.82
 18:32:45 26.82
 18:32:50 26.80
 18:32:50 26.80
 18:32:56 26.80
 18:32:56 26.80
 18:33:01 26.80
 18:33:01 26.80
 18:33:06 26.82
 18:33:06 26.82
 18:33:12 26.82
 18:33:12 26.82
 18:33:17 26.82
 18:33:17 26.82
 18:33:22 26.82
 18:33:22 26.82
 18:33:28 26.82
 18:33:28 26.82
 18:33:33 26.80
 18:33:33 26.80
 18:33:38 26.80
 18:33:38 26.80
 18:33:44 26.80
 18:33:44 26.80
 18:33:49 26.80
 18:33:49 26.80
 18:33:54 26.80
 18:33:54 26.80
 18:34:00 26.82
 18:34:00 26.82
 18:34:05 26.83
 18:34:05 26.83
 18:34:10 26.80
 18:34:10 26.80
 18:34:15 26.80
 18:34:15 26.80
 18:34:21 26.80
 18:34:21 26.80
 18:34:26 26.80
 18:34:26 26.80
 18:34:31 26.82
 18:34:31 26.82
 18:34:37 26.82
 18:34:37 26.82
 18:34:42 26.80
 18:34:42 26.80
 18:34:47 26.80
 18:34:47 26.80
 18:34:53 26.80
 18:34:53 26.80
 18:34:58 26.80
 18:34:58 26.80
 18:35:03 26.80
 18:35:03 26.80
 18:35:09 26.80
 18:35:09 26.80
 18:35:14 26.80
 18:35:14 26.80
 18:35:19 26.80
 18:35:19 26.80
 18:35:25 26.80
 18:35:25 26.80
 18:35:30 26.82
 18:35:30 26.82
 18:35:35 26.80
 18:35:35 26.80
 18:35:40 26.82
 18:35:40 26.82
 18:35:46 26.80
 18:35:46 26.80
 18:35:51 26.82
 18:35:51 26.82
 18:35:56 26.79
 18:35:56 26.79
 18:36:02 26.80
 18:36:02 26.80
 18:36:07 26.80
 18:36:07 26.80
 18:36:13 26.80
 18:36:13 26.80
 18:36:18 26.80
 18:36:18 26.80
 18:36:23 26.80
 18:36:23 26.80
 18:36:28 26.80
 18:36:28 26.80
 18:36:34 26.80
 18:36:34 26.80
 18:36:39 26.80
 18:36:39 26.80
 18:36:44 26.82
 18:36:44 26.82
 18:36:50 26.82
 18:36:50 26.82
 18:36:55 26.82
 18:36:55 26.82
 18:37:00 26.80
 18:37:00 26.80
 18:37:05 26.80
 18:37:05 26.80
 18:37:11 26.80
 18:37:11 26.80
 18:37:16 26.80
 18:37:16 26.80
 18:37:21 26.82
 18:37:21 26.82
 18:37:27 26.80
 18:37:27 26.80
 18:37:32 26.82
 18:37:32 26.82
 18:37:38 26.80
 18:37:38 26.80
 18:37:43 26.80
 18:37:43 26.80
 18:37:48 26.80
 18:37:48 26.80
 18:37:53 26.82
 18:37:53 26.82
 18:37:59 26.80
 18:37:59 26.80
 18:38:04 26.80
 18:38:04 26.80
 18:38:09 26.80
 18:38:09 26.80
 18:38:15 26.80
 18:38:15 26.80
 18:38:20 26.80
 18:38:20 26.80
 18:38:25 26.80
 18:38:25 26.80
 18:38:30 26.80
 18:38:30 26.80
 18:38:36 26.80
 18:38:36 26.80
 18:38:41 26.80
 18:38:41 26.80
 18:38:46 26.80
 18:38:46 26.80
 18:38:52 26.80
 18:38:52 26.80
 18:38:57 26.80
 18:38:57 26.80
 18:39:02 26.80
 18:39:02 26.80
 18:39:08 26.80
 18:39:08 26.80
 18:39:13 26.80
 18:39:13 26.80
 18:39:18 26.80
 18:39:18 26.80
 18:39:24 26.80
 18:39:24 26.80
 18:39:29 26.80
 18:39:29 26.80
 18:39:34 26.80
 18:39:34 26.80
 18:39:40 26.80
 18:39:40 26.80
 18:39:45 26.80
 18:39:45 26.80
 18:39:50 26.80
 18:39:50 26.80
 18:39:55 26.80
 18:39:55 26.80
 18:40:01 26.80
 18:40:01 26.80
 18:40:06 26.82
 18:40:06 26.82
 18:40:11 26.80
 18:40:11 26.80
 18:40:17 26.82
 18:40:17 26.82
 18:40:22 26.82
 18:40:22 26.82
 18:40:27 26.80
 18:40:27 26.80
 18:40:33 26.80
 18:40:33 26.80
 18:40:38 26.80
 18:40:38 26.80
 18:40:43 26.80
 18:40:43 26.80
 18:40:49 26.80
 18:40:49 26.80
 18:40:54 26.80
 18:40:54 26.80
 18:40:59 26.80
 18:40:59 26.80
 18:41:04 26.80
 18:41:04 26.80
 18:41:10 26.80
 18:41:10 26.80
 18:41:15 26.80
 18:41:15 26.80
 18:41:20 26.82
 18:41:20 26.82
 18:41:26 26.80
 18:41:26 26.80
 18:41:31 26.80
 18:41:31 26.80
 18:41:36 26.80
 18:41:36 26.80
 18:41:42 26.80
 18:41:42 26.80
 18:41:47 26.80
 18:41:47 26.80
 18:41:52 26.79
 18:41:52 26.79
 18:41:58 26.80
 18:41:58 26.80
 18:42:03 26.79
 18:42:03 26.79
 18:42:08 26.79
 18:42:08 26.79
 18:42:14 26.79
 18:42:14 26.79
 18:42:19 26.79
 18:42:19 26.79
 18:42:24 26.80
 18:42:24 26.80
 18:42:30 26.79
 18:42:30 26.79
 18:42:35 26.80
 18:42:35 26.80
 18:42:40 26.80
 18:42:40 26.80
 18:42:45 26.80
 18:42:45 26.80
 18:42:51 26.79
 18:42:51 26.79
 18:42:56 26.79
 18:42:56 26.79
 18:43:01 26.79
 18:43:01 26.79
 18:43:07 26.78
 18:43:07 26.78
 18:43:12 26.79
 18:43:12 26.79
 18:43:17 26.79
 18:43:17 26.79
 18:43:23 26.80
 18:43:23 26.80
 18:43:28 26.79
 18:43:28 26.79
 18:43:33 26.79
 18:43:33 26.79
 18:43:39 26.79
 18:43:39 26.79
 18:43:44 26.79
 18:43:44 26.79
 18:43:49 26.79
 18:43:49 26.79
 18:43:55 26.78
 18:43:55 26.78
 18:44:00 26.78
 18:44:00 26.78
 18:44:05 26.78
 18:44:05 26.78
 18:44:10 26.78
 18:44:10 26.78
 18:44:16 26.79
 18:44:16 26.79
 18:44:21 26.78
 18:44:21 26.78
 18:44:26 26.78
 18:44:26 26.78
 18:44:32 26.78
 18:44:32 26.78
 18:44:37 26.78
 18:44:37 26.78
 18:44:42 26.78
 18:44:42 26.78
 18:44:48 26.78
 18:44:48 26.78
 18:44:53 26.79
 18:44:53 26.79
 18:44:58 26.79
 18:44:58 26.79
 18:45:04 26.78
 18:45:04 26.78
 18:45:09 26.79
 18:45:09 26.79
 18:45:14 26.80
 18:45:14 26.80
 18:45:20 26.79
 18:45:20 26.79
 18:45:25 26.79
 18:45:25 26.79
 18:45:30 26.79
 18:45:30 26.79
 18:45:35 26.80
 18:45:35 26.80
 18:45:41 26.79
 18:45:41 26.79
 18:45:46 26.79
 18:45:46 26.79
 18:45:51 26.79
 18:45:51 26.79
 18:45:57 26.79
 18:45:57 26.79
 18:46:02 26.80
 18:46:02 26.80
 18:46:07 26.79
 18:46:07 26.79
 18:46:13 26.79
 18:46:13 26.79
 18:46:18 26.79
 18:46:18 26.79
 18:46:23 26.80
 18:46:23 26.80
 18:46:29 26.80
 18:46:29 26.80
 18:46:34 26.79
 18:46:34 26.79
 18:46:39 26.79
 18:46:39 26.79
 18:46:45 26.78
 18:46:45 26.78
 18:46:50 26.80
 18:46:50 26.80
 18:46:55 26.79
 18:46:55 26.79
 18:47:00 26.79
 18:47:00 26.79
 18:47:06 26.80
 18:47:06 26.80
 18:47:11 26.79
 18:47:11 26.79
 18:47:16 26.79
 18:47:16 26.79
 18:47:22 26.79
 18:47:22 26.79
 18:47:27 26.78
 18:47:27 26.78
 18:47:32 26.79
 18:47:32 26.79
 18:47:38 26.78
 18:47:38 26.78
 18:47:43 26.78
 18:47:43 26.78
 18:47:48 26.78
 18:47:48 26.78
 18:47:54 26.78
 18:47:54 26.78
 18:47:59 26.79
 18:47:59 26.79
 18:48:04 26.78
 18:48:04 26.78
 18:48:10 26.78
 18:48:10 26.78
 18:48:15 26.78
 18:48:15 26.78
 18:48:20 26.79
 18:48:20 26.79
 18:48:25 26.80
 18:48:25 26.80
 18:48:31 26.80
 18:48:31 26.80
 18:48:36 26.79
 18:48:36 26.79
 18:48:41 26.78
 18:48:41 26.78
 18:48:47 26.76
 18:48:47 26.76
 18:48:52 26.76
 18:48:52 26.76
 18:48:57 26.78
 18:48:57 26.78
 18:49:03 26.76
 18:49:03 26.76
 18:49:08 26.78
 18:49:08 26.78
 18:49:13 26.80
 18:49:13 26.80
 18:49:19 26.78
 18:49:19 26.78
 18:49:24 26.80
 18:49:24 26.80
 18:49:29 26.78
 18:49:29 26.78
 18:49:35 26.78
 18:49:35 26.78
 18:49:40 26.76
 18:49:40 26.76
 18:49:45 26.78
 18:49:45 26.78
 18:49:50 26.78
 18:49:50 26.78
 18:49:56 26.78
 18:49:56 26.78
 18:50:01 26.78
 18:50:01 26.78
 18:50:06 26.78
 18:50:06 26.78
 18:50:12 26.78
 18:50:12 26.78
 18:50:17 26.78
 18:50:17 26.78
 18:50:22 26.78
 18:50:22 26.78
 18:50:28 26.76
 18:50:28 26.76
 18:50:33 26.78
 18:50:33 26.78
 18:50:38 26.78
 18:50:38 26.78
 18:50:44 26.78
 18:50:44 26.78
 18:50:49 26.78
 18:50:49 26.78
 18:50:54 26.78
 18:50:54 26.78
 18:51:00 26.79
 18:51:00 26.79
 18:51:05 26.76
 18:51:05 26.76
 18:51:10 26.78
 18:51:10 26.78
 18:51:15 26.76
 18:51:15 26.76
 18:51:21 26.76
 18:51:21 26.76
 18:51:26 26.76
 18:51:26 26.76
 18:51:31 26.76
 18:51:31 26.76
 18:51:37 26.76
 18:51:37 26.76
 18:51:42 26.76
 18:51:42 26.76
 18:51:47 26.76
 18:51:47 26.76
 18:51:53 26.76
 18:51:53 26.76
 18:51:58 26.76
 18:51:58 26.76
 18:52:03 26.76
 18:52:03 26.76
 18:52:09 26.76
 18:52:09 26.76
 18:52:14 26.76
 18:52:14 26.76
 18:52:19 26.78
 18:52:19 26.78
 18:52:25 26.78
 18:52:25 26.78
 18:52:30 26.78
 18:52:30 26.78
 18:52:35 26.76
 18:52:35 26.76
 18:52:40 26.76
 18:52:40 26.76
 18:52:46 26.76
 18:52:46 26.76
 18:52:51 26.76
 18:52:51 26.76
 18:52:56 26.78
 18:52:56 26.78
 18:53:02 26.76
 18:53:02 26.76
 18:53:07 26.76
 18:53:07 26.76
 18:53:12 26.76
 18:53:12 26.76
 18:53:18 26.76
 18:53:18 26.76
 18:53:23 26.76
 18:53:23 26.76
 18:53:28 26.76
 18:53:28 26.76
 18:53:34 26.76
 18:53:34 26.76
 18:53:39 26.76
 18:53:39 26.76
 18:53:44 26.76
 18:53:44 26.76
 18:53:50 26.76
 18:53:50 26.76
 18:53:55 26.76
 18:53:55 26.76
 18:54:00 26.76
 18:54:00 26.76
 18:54:05 26.78
 18:54:05 26.78
 18:54:11 26.76
 18:54:11 26.76
 18:54:16 26.76
 18:54:16 26.76
 18:54:21 26.76
 18:54:21 26.76
 18:54:27 26.76
 18:54:27 26.76
 18:54:32 26.76
 18:54:32 26.76
 18:54:37 26.76
 18:54:37 26.76
 18:54:43 26.75
 18:54:43 26.75
 18:54:48 26.76
 18:54:48 26.76
 18:54:53 26.76
 18:54:53 26.76
 18:54:59 26.76
 18:54:59 26.76
 18:55:04 26.76
 18:55:04 26.76
 18:55:09 26.76
 18:55:09 26.76
 18:55:15 26.76
 18:55:15 26.76
 18:55:20 26.76
 18:55:20 26.76
 18:55:25 26.76
 18:55:25 26.76
 18:55:30 26.76
 18:55:30 26.76
 18:55:36 26.76
 18:55:36 26.76
 18:55:41 26.76
 18:55:41 26.76
 18:55:46 26.76
 18:55:46 26.76
 18:55:52 26.76
 18:55:52 26.76
 18:55:57 26.76
 18:55:57 26.76
 18:56:02 26.76
 18:56:02 26.76
 18:56:08 26.76
 18:56:08 26.76
 18:56:13 26.76
 18:56:13 26.76
 18:56:18 26.78
 18:56:18 26.78
 18:56:24 26.76
 18:56:24 26.76
 18:56:29 26.78
 18:56:29 26.78
 18:56:34 26.76
 18:56:34 26.76
 18:56:39 26.76
 18:56:39 26.76
 18:56:45 26.76
 18:56:45 26.76
 18:56:50 26.76
 18:56:50 26.76
 18:56:55 26.76
 18:56:55 26.76
 18:57:01 26.75
 18:57:01 26.75
 18:57:06 26.75
 18:57:06 26.75
 18:57:11 26.76
 18:57:11 26.76
 18:57:17 26.76
 18:57:17 26.76
 18:57:22 26.76
 18:57:22 26.76
 18:57:27 26.76
 18:57:27 26.76
 18:57:33 26.76
 18:57:33 26.76
 18:57:38 26.76
 18:57:38 26.76
 18:57:43 26.76
 18:57:43 26.76
 18:57:49 26.76
 18:57:49 26.76
 18:57:54 26.75
 18:57:54 26.75
 18:57:59 26.76
 18:57:59 26.76
 18:58:04 26.76
 18:58:04 26.76
 18:58:10 26.76
 18:58:10 26.76
 18:58:15 26.76
 18:58:15 26.76
 18:58:20 26.76
 18:58:20 26.76
 18:58:26 26.76
 18:58:26 26.76
 18:58:31 26.75
 18:58:31 26.75
 18:58:36 26.75
 18:58:36 26.75
 18:58:42 26.76
 18:58:42 26.76
 18:58:47 26.76
 18:58:47 26.76
 18:58:52 26.76
 18:58:52 26.76
 18:58:58 26.76
 18:58:58 26.76
 18:59:03 26.76
 18:59:03 26.76
 18:59:08 26.76
 18:59:08 26.76
 18:59:14 26.78
 18:59:14 26.78
 18:59:19 26.76
 18:59:19 26.76
 18:59:24 26.76
 18:59:24 26.76
 18:59:29 26.76
 18:59:29 26.76
 18:59:35 26.76
 18:59:35 26.76
 18:59:40 26.76
 18:59:40 26.76
 18:59:45 26.76
 18:59:45 26.76
 18:59:51 26.78
 18:59:51 26.78
 18:59:56 26.76
 18:59:56 26.76
 19:00:01 26.76
 19:00:01 26.76
 19:00:07 26.76
 19:00:07 26.76
 19:00:12 26.76
 19:00:12 26.76
 19:00:17 26.78
 19:00:17 26.78
 19:00:23 26.76
 19:00:23 26.76
 19:00:28 26.76
 19:00:28 26.76
 19:00:33 26.76
 19:00:33 26.76
 19:00:39 26.76
 19:00:39 26.76
 19:00:44 26.76
 19:00:44 26.76
 19:00:49 26.76
 19:00:49 26.76
 19:00:54 26.76
 19:00:54 26.76
 19:01:00 26.76
 19:01:00 26.76
 19:01:05 26.76
 19:01:05 26.76
 19:01:10 26.76
 19:01:10 26.76
 19:01:16 26.76
 19:01:16 26.76
 19:01:21 26.76
 19:01:21 26.76
 19:01:26 26.76
 19:01:26 26.76
 19:01:32 26.76
 19:01:32 26.76
 19:01:37 26.76
 19:01:37 26.76
 19:01:42 26.76
 19:01:42 26.76
 19:01:48 26.76
 19:01:48 26.76
 19:01:53 26.76
 19:01:53 26.76
 19:01:58 26.75
 19:01:58 26.75
 19:02:04 26.76
 19:02:04 26.76
 19:02:09 26.75
 19:02:09 26.75
 19:02:14 26.76
 19:02:14 26.76
 19:02:19 26.75
 19:02:19 26.75
 19:02:25 26.73
 19:02:25 26.73
 19:02:30 26.75
 19:02:30 26.75
 19:02:35 26.76
 19:02:35 26.76
 19:02:41 26.75
 19:02:41 26.75
 19:02:46 26.75
 19:02:46 26.75
 19:02:51 26.75
 19:02:51 26.75
 19:02:57 26.75
 19:02:57 26.75
 19:03:02 26.75
 19:03:02 26.75
 19:03:07 26.75
 19:03:07 26.75
 19:03:13 26.75
 19:03:13 26.75
 19:03:18 26.75
 19:03:18 26.75
 19:03:23 26.75
 19:03:23 26.75
 19:03:29 26.75
 19:03:29 26.75
 19:03:34 26.75
 19:03:34 26.75
 19:03:39 26.75
 19:03:39 26.75
 19:03:44 26.75
 19:03:44 26.75
 19:03:50 26.73
 19:03:50 26.73
 19:03:55 26.75
 19:03:55 26.75
 19:04:00 26.75
 19:04:00 26.75
 19:04:06 26.75
 19:04:06 26.75
 19:04:11 26.73
 19:04:11 26.73
 19:04:16 26.75
 19:04:16 26.75
 19:04:22 26.75
 19:04:22 26.75
 19:04:27 26.75
 19:04:27 26.75
 19:04:32 26.73
 19:04:32 26.73
 19:04:38 26.73
 19:04:38 26.73
 19:04:43 26.75
 19:04:43 26.75
 19:04:48 26.73
 19:04:48 26.73
 19:04:54 26.73
 19:04:54 26.73
 19:04:59 26.73
 19:04:59 26.73
 19:05:04 26.75
 19:05:04 26.75
 19:05:09 26.75
 19:05:09 26.75
 19:05:15 26.76
 19:05:15 26.76
 19:05:20 26.76
 19:05:20 26.76
 19:05:25 26.76
 19:05:25 26.76
 19:05:31 26.75
 19:05:31 26.75
 19:05:36 26.76
 19:05:36 26.76
 19:05:41 26.75
 19:05:41 26.75
 19:05:47 26.75
 19:05:47 26.75
 19:05:52 26.76
 19:05:52 26.76
 19:05:57 26.75
 19:05:57 26.75
 19:06:03 26.76
 19:06:03 26.76
 19:06:08 26.76
 19:06:08 26.76
 19:06:13 26.76
 19:06:13 26.76
 19:06:19 26.76
 19:06:19 26.76
 19:06:24 26.75
 19:06:24 26.75
 19:06:29 26.75
 19:06:29 26.75
 19:06:34 26.73
 19:06:34 26.73
 19:06:40 26.76
 19:06:40 26.76
 19:06:45 26.73
 19:06:45 26.73
 19:06:50 26.73
 19:06:50 26.73
 19:06:56 26.75
 19:06:56 26.75
 19:07:01 26.73
 19:07:01 26.73
 19:07:06 26.73
 19:07:06 26.73
 19:07:12 26.73
 19:07:12 26.73
 19:07:17 26.73
 19:07:17 26.73
 19:07:22 26.75
 19:07:22 26.75
 19:07:28 26.76
 19:07:28 26.76
 19:07:33 26.73
 19:07:33 26.73
 19:07:38 26.75
 19:07:38 26.75
 19:07:44 26.76
 19:07:44 26.76
 19:07:49 26.76
 19:07:49 26.76
 19:07:54 26.75
 19:07:54 26.75
 19:07:59 26.75
 19:07:59 26.75
 19:08:05 26.73
 19:08:05 26.73
 19:08:10 26.73
 19:08:10 26.73
 19:08:15 26.73
 19:08:15 26.73
 19:08:21 26.73
 19:08:21 26.73
 19:08:26 26.75
 19:08:26 26.75
 19:08:31 26.75
 19:08:31 26.75
 19:08:37 26.76
 19:08:37 26.76
 19:08:42 26.75
 19:08:42 26.75
 19:08:47 26.73
 19:08:47 26.73
 19:08:53 26.75
 19:08:53 26.75
 19:08:58 26.75
 19:08:58 26.75
 19:09:03 26.73
 19:09:03 26.73
 19:09:09 26.76
 19:09:09 26.76
 19:09:14 26.73
 19:09:14 26.73
 19:09:19 26.76
 19:09:19 26.76
 19:09:24 26.76
 19:09:24 26.76
 19:09:30 26.76
 19:09:30 26.76
 19:09:35 26.75
 19:09:35 26.75
 19:09:40 26.75
 19:09:40 26.75
 19:09:46 26.76
 19:09:46 26.76
 19:09:51 26.76
 19:09:51 26.76
 19:09:56 26.76
 19:09:56 26.76
 19:10:02 26.76
 19:10:02 26.76
 19:10:07 26.76
 19:10:07 26.76
 19:10:12 26.76
 19:10:12 26.76
 19:10:18 26.76
 19:10:18 26.76
 19:10:23 26.75
 19:10:23 26.75
 19:10:28 26.73
 19:10:28 26.73
 19:10:34 26.75
 19:10:34 26.75
 19:10:39 26.73
 19:10:39 26.73
 19:10:44 26.73
 19:10:44 26.73
 19:10:49 26.76
 19:10:49 26.76
 19:10:55 26.76
 19:10:55 26.76
 19:11:00 26.73
 19:11:00 26.73
 19:11:05 26.75
 19:11:05 26.75
 19:11:11 26.73
 19:11:11 26.73
 19:11:16 26.76
 19:11:16 26.76
 19:11:21 26.76
 19:11:21 26.76
 19:11:27 26.75
 19:11:27 26.75
 19:11:32 26.73
 19:11:32 26.73
 19:11:37 26.76
 19:11:37 26.76
 19:11:43 26.75
 19:11:43 26.75
 19:11:48 26.73
 19:11:48 26.73
 19:11:53 26.75
 19:11:53 26.75
 19:11:59 26.75
 19:11:59 26.75
 19:12:04 26.75
 19:12:04 26.75
 19:12:09 26.75
 19:12:09 26.75
 19:12:14 26.73
 19:12:14 26.73
 19:12:20 26.73
 19:12:20 26.73
 19:12:25 26.75
 19:12:25 26.75
 19:12:30 26.73
 19:12:30 26.73
 19:12:36 26.73
 19:12:36 26.73
 19:12:41 26.73
 19:12:41 26.73
 19:12:46 26.75
 19:12:46 26.75
 19:12:52 26.73
 19:12:52 26.73
 19:12:57 26.73
 19:12:57 26.73
 19:13:02 26.73
 19:13:02 26.73
 19:13:08 26.73
 19:13:08 26.73
 19:13:13 26.73
 19:13:13 26.73
 19:13:18 26.73
 19:13:18 26.73
 19:13:24 26.73
 19:13:24 26.73
 19:13:29 26.73
 19:13:29 26.73
 19:13:34 26.73
 19:13:34 26.73
 19:13:39 26.73
 19:13:39 26.73
 19:13:45 26.73
 19:13:45 26.73
 19:13:50 26.73
 19:13:50 26.73
 19:13:55 26.73
 19:13:55 26.73
 19:14:01 26.76
 19:14:01 26.76
 19:14:06 26.75
 19:14:06 26.75
 19:14:11 26.73
 19:14:11 26.73
 19:14:17 26.73
 19:14:17 26.73
 19:14:22 26.71
 19:14:22 26.71
 19:14:27 26.73
 19:14:27 26.73
 19:14:33 26.73
 19:14:33 26.73
 19:14:38 26.72
 19:14:38 26.72
 19:14:43 26.75
 19:14:43 26.75
 19:14:49 26.75
 19:14:49 26.75
 19:14:54 26.75
 19:14:54 26.75
 19:14:59 26.73
 19:14:59 26.73
 19:15:04 26.73
 19:15:04 26.73
 19:15:10 26.73
 19:15:10 26.73
 19:15:15 26.73
 19:15:15 26.73
 19:15:20 26.73
 19:15:20 26.73
 19:15:26 26.75
 19:15:26 26.75
 19:15:31 26.75
 19:15:31 26.75
 19:15:36 26.73
 19:15:36 26.73
 19:15:42 26.75
 19:15:42 26.75
 19:15:47 26.73
 19:15:47 26.73
 19:15:52 26.73
 19:15:52 26.73
 19:15:58 26.73
 19:15:58 26.73
 19:16:03 26.73
 19:16:03 26.73
 19:16:08 26.73
 19:16:08 26.73
 19:16:14 26.73
 19:16:14 26.73
 19:16:19 26.75
 19:16:19 26.75
 19:16:24 26.73
 19:16:24 26.73
 19:16:29 26.75
 19:16:29 26.75
 19:16:35 26.76
 19:16:35 26.76
 19:16:40 26.76
 19:16:40 26.76
 19:16:45 26.73
 19:16:45 26.73
 19:16:51 26.73
 19:16:51 26.73
 19:16:56 26.75
 19:16:56 26.75
 19:17:01 26.76
 19:17:01 26.76
 19:17:07 26.73
 19:17:07 26.73
 19:17:12 26.75
 19:17:12 26.75
 19:17:17 26.75
 19:17:17 26.75
 19:17:23 26.73
 19:17:23 26.73
 19:17:28 26.73
 19:17:28 26.73
 19:17:33 26.73
 19:17:33 26.73
 19:17:39 26.75
 19:17:39 26.75
 19:17:44 26.73
 19:17:44 26.73
 19:17:49 26.73
 19:17:49 26.73
 19:17:54 26.73
 19:17:54 26.73
 19:18:00 26.75
 19:18:00 26.75
 19:18:05 26.75
 19:18:05 26.75
 19:18:10 26.73
 19:18:10 26.73
 19:18:16 26.73
 19:18:16 26.73
 19:18:21 26.73
 19:18:21 26.73
 19:18:26 26.73
 19:18:26 26.73
 19:18:32 26.73
 19:18:32 26.73
 19:18:37 26.73
 19:18:37 26.73
 19:18:42 26.73
 19:18:42 26.73
 19:18:48 26.73
 19:18:48 26.73
 19:18:53 26.73
 19:18:53 26.73
 19:18:58 26.72
 19:18:58 26.72
 19:19:04 26.72
 19:19:04 26.72
 19:19:09 26.73
 19:19:09 26.73
 19:19:14 26.73
 19:19:14 26.73
 19:19:20 26.73
 19:19:20 26.73
 19:19:25 26.72
 19:19:25 26.72
 19:19:30 26.73
 19:19:30 26.73
 19:19:35 26.73
 19:19:35 26.73
 19:19:41 26.73
 19:19:41 26.73
 19:19:46 26.73
 19:19:46 26.73
 19:19:51 26.73
 19:19:51 26.73
 19:19:57 26.75
 19:19:57 26.75
 19:20:02 26.73
 19:20:02 26.73
 19:20:07 26.73
 19:20:07 26.73
 19:20:13 26.72
 19:20:13 26.72
 19:20:18 26.73
 19:20:18 26.73
 19:20:23 26.73
 19:20:23 26.73
 19:20:29 26.73
 19:20:29 26.73
 19:20:34 26.73
 19:20:34 26.73
 19:20:39 26.73
 19:20:39 26.73
 19:20:45 26.75
 19:20:45 26.75
 19:20:50 26.75
 19:20:50 26.75
 19:20:55 26.73
 19:20:55 26.73
 19:21:00 26.73
 19:21:00 26.73
 19:21:06 26.73
 19:21:06 26.73
 19:21:11 26.73
 19:21:11 26.73
 19:21:16 26.73
 19:21:16 26.73
 19:21:22 26.73
 19:21:22 26.73
 19:21:27 26.75
 19:21:27 26.75
 19:21:32 26.73
 19:21:32 26.73
 19:21:38 26.75
 19:21:38 26.75
 19:21:43 26.73
 19:21:43 26.73
 19:21:48 26.73
 19:21:48 26.73
 19:21:54 26.73
 19:21:54 26.73
 19:21:59 26.73
 19:21:59 26.73
 19:22:04 26.73
 19:22:04 26.73
 19:22:09 26.73
 19:22:09 26.73
 19:22:15 26.73
 19:22:15 26.73
 19:22:20 26.73
 19:22:20 26.73
 19:22:25 26.75
 19:22:25 26.75
 19:22:31 26.73
 19:22:31 26.73
 19:22:36 26.73
 19:22:36 26.73
 19:22:41 26.73
 19:22:41 26.73
 19:22:47 26.73
 19:22:47 26.73
 19:22:52 26.73
 19:22:52 26.73
 19:22:57 26.73
 19:22:57 26.73
 19:23:03 26.73
 19:23:03 26.73
 19:23:08 26.75
 19:23:08 26.75
 19:23:13 26.72
 19:23:13 26.72
 19:23:19 26.73
 19:23:19 26.73
 19:23:24 26.73
 19:23:24 26.73
 19:23:29 26.73
 19:23:29 26.73
 19:23:34 26.73
 19:23:34 26.73
 19:23:40 26.75
 19:23:40 26.75
 19:23:45 26.73
 19:23:45 26.73
 19:23:50 26.72
 19:23:50 26.72
 19:23:56 26.73
 19:23:56 26.73
 19:24:01 26.72
 19:24:01 26.72
 19:24:06 26.73
 19:24:06 26.73
 19:24:12 26.72
 19:24:12 26.72
 19:24:17 26.73
 19:24:17 26.73
 19:24:22 26.73
 19:24:22 26.73
 19:24:28 26.73
 19:24:28 26.73
 19:24:33 26.73
 19:24:33 26.73
 19:24:38 26.72
 19:24:38 26.72
 19:24:44 26.73
 19:24:44 26.73
 19:24:49 26.72
 19:24:49 26.72
 19:24:54 26.73
 19:24:54 26.73
 19:24:59 26.72
 19:24:59 26.72
