

 13:58:46 27.33
 13:58:46 27.33
 13:58:51 27.33
 13:58:51 27.33
 13:58:56 27.36
 13:58:56 27.36
 13:59:02 27.37
 13:59:02 27.37
 13:59:07 27.36
 13:59:07 27.36
 13:59:12 27.39
 13:59:12 27.39
 13:59:18 27.34
 13:59:18 27.34
 13:59:23 27.36
 13:59:23 27.36
 13:59:28 27.37
 13:59:28 27.37
 13:59:33 27.37
 13:59:33 27.37
 13:59:39 27.36
 13:59:39 27.36
 13:59:44 27.36
 13:59:44 27.36
 13:59:49 27.36
 13:59:49 27.36
 13:59:55 27.37
 13:59:55 27.37
 14:00:00 27.37
 14:00:00 27.37
 14:00:05 27.36
 14:00:05 27.36
 14:00:11 27.36
 14:00:11 27.36
 14:00:16 27.37
 14:00:16 27.37
 14:00:21 27.39
 14:00:21 27.39
 14:00:27 27.40
 14:00:27 27.40
 14:00:32 27.40
 14:00:32 27.40
 14:00:37 27.40
 14:00:37 27.40
 14:00:43 27.37
 14:00:43 27.37
 14:00:48 27.37
 14:00:48 27.37
 14:00:53 27.37
 14:00:53 27.37
 14:00:58 27.37
 14:00:59 27.37
 14:01:04 27.36
 14:01:04 27.36
 14:01:09 27.37
 14:01:09 27.37
 14:01:14 27.37
 14:01:14 27.37
 14:01:20 27.37
 14:01:20 27.37
 14:01:25 27.39
 14:01:25 27.39
 14:01:30 27.39
 14:01:30 27.39
 14:01:36 27.37
 14:01:36 27.37
 14:01:41 27.39
 14:01:41 27.39
 14:01:46 27.37
 14:01:46 27.37
 14:01:52 27.37
 14:01:52 27.37
 14:01:57 27.39
 14:01:57 27.39
 14:02:02 27.37
 14:02:02 27.37
 14:02:08 27.39
 14:02:08 27.39
 14:02:13 27.39
 14:02:13 27.39
 14:02:18 27.37
 14:02:18 27.37
 14:02:24 27.36
 14:02:24 27.36
 14:02:29 27.37
 14:02:29 27.37
 14:02:34 27.36
 14:02:34 27.36
 14:02:39 27.37
 14:02:39 27.37
 14:02:45 27.37
 14:02:45 27.37
 14:02:50 27.37
 14:02:50 27.37
 14:02:55 27.37
 14:02:55 27.37
 14:03:01 27.41
 14:03:01 27.41
 14:03:06 27.40
 14:03:06 27.40
 14:03:11 27.41
 14:03:11 27.41
 14:03:17 27.40
 14:03:17 27.40
 14:03:22 27.41
 14:03:22 27.41
 14:03:27 27.40
 14:03:27 27.40
 14:03:33 27.37
 14:03:33 27.37
 14:03:38 27.39
 14:03:38 27.39
 14:03:43 27.41
 14:03:43 27.41
 14:03:48 27.41
 14:03:48 27.41
 14:03:54 27.40
 14:03:54 27.40
 14:03:59 27.39
 14:03:59 27.39
 14:04:04 27.40
 14:04:04 27.40
 14:04:10 27.37
 14:04:10 27.37
 14:04:15 27.37
 14:04:15 27.37
 14:04:20 27.36
 14:04:20 27.36
 14:04:26 27.36
 14:04:26 27.36
 14:04:31 27.36
 14:04:31 27.36
 14:04:36 27.36
 14:04:36 27.36
 14:04:42 27.36
 14:04:42 27.36
 14:04:47 27.36
 14:04:47 27.36
 14:04:52 27.34
 14:04:52 27.34
 14:04:58 27.33
 14:04:58 27.33
 14:05:03 27.33
 14:05:03 27.33
 14:05:08 27.33
 14:05:08 27.33
 14:05:13 27.33
 14:05:13 27.33
 14:05:19 27.34
 14:05:19 27.34
 14:05:24 27.37
 14:05:24 27.37
 14:05:29 27.34
 14:05:29 27.34
 14:05:35 27.36
 14:05:35 27.36
 14:05:40 27.36
 14:05:40 27.36
 14:05:45 27.37
 14:05:45 27.37
 14:05:51 27.36
 14:05:51 27.36
 14:05:56 27.36
 14:05:56 27.36
 14:06:01 27.32
 14:06:01 27.32
 14:06:07 27.29
 14:06:07 27.29
 14:06:12 27.26
 14:06:12 27.26
 14:06:17 27.23
 14:06:17 27.23
 14:06:23 27.22
 14:06:23 27.22
 14:06:28 27.19
 14:06:28 27.19
 14:06:33 27.18
 14:06:33 27.18
 14:06:38 27.16
 14:06:38 27.16
 14:06:44 27.12
 14:06:44 27.12
 14:06:49 27.12
 14:06:49 27.12
 14:06:54 27.9
 14:06:54 27.9
 14:07:00 27.7
 14:07:00 27.7
 14:07:05 27.5
 14:07:05 27.5
 14:07:10 27.3
 14:07:10 27.3
 14:07:16 27.1
 14:07:16 27.1
 14:07:21 27.0
 14:07:21 27.0
 14:07:26 26.98
 14:07:26 26.98
 14:07:32 26.98
 14:07:32 26.98
 14:07:37 26.96
 14:07:37 26.96
 14:07:42 26.94
 14:07:42 26.94
 14:07:47 26.93
 14:07:47 26.93
 14:07:53 26.91
 14:07:53 26.91
 14:07:58 26.90
 14:07:58 26.90
 14:08:03 26.91
 14:08:03 26.91
 14:08:09 26.91
 14:08:09 26.91
 14:08:14 26.91
 14:08:14 26.91
 14:08:19 26.91
 14:08:19 26.91
 14:08:25 26.90
 14:08:25 26.90
 14:08:30 26.91
 14:08:30 26.91
 14:08:35 26.90
 14:08:35 26.90
 14:08:41 26.86
 14:08:41 26.86
 14:08:46 26.87
 14:08:46 26.87
 14:08:51 26.86
 14:08:51 26.86
 14:08:57 26.93
 14:08:57 26.93
 14:09:02 26.87
 14:09:02 26.87
 14:09:08 26.86
 14:09:08 26.86
 14:09:13 26.83
 14:09:13 26.83
 14:09:18 26.82
 14:09:18 26.82
 14:09:24 26.80
 14:09:24 26.80
 14:09:29 26.79
 14:09:29 26.79
 14:09:34 26.80
 14:09:34 26.80
 14:09:40 26.76
 14:09:40 26.76
 14:09:45 26.76
 14:09:45 26.76
 14:09:50 26.73
 14:09:50 26.73
 14:09:56 26.76
 14:09:56 26.76
 14:10:01 26.75
 14:10:01 26.75
 14:10:06 26.72
 14:10:06 26.72
 14:10:11 26.72
 14:10:11 26.72
 14:10:17 26.72
 14:10:17 26.72
 14:10:22 26.71
 14:10:22 26.71
 14:10:27 26.71
 14:10:27 26.71
 14:10:33 26.72
 14:10:33 26.72
 14:10:38 26.69
 14:10:38 26.69
 14:10:43 26.69
 14:10:43 26.69
 14:10:49 26.72
 14:10:49 26.72
 14:10:54 26.71
 14:10:54 26.71
 14:10:59 26.73
 14:10:59 26.73
 14:11:05 26.75
 14:11:05 26.75
 14:11:10 26.72
 14:11:10 26.72
 14:11:15 26.71
 14:11:15 26.71
 14:11:21 26.73
 14:11:21 26.73
 14:11:26 26.71
 14:11:26 26.71
 14:11:31 26.71
 14:11:31 26.71
 14:11:36 26.72
 14:11:36 26.72
 14:11:42 26.72
 14:11:42 26.72
 14:11:47 26.73
 14:11:47 26.73
 14:11:52 26.73
 14:11:52 26.73
 14:11:58 26.73
 14:11:58 26.73
 14:12:03 26.73
 14:12:03 26.73
 14:12:08 26.73
 14:12:08 26.73
 14:12:14 26.73
 14:12:14 26.73
 14:12:19 26.73
 14:12:19 26.73
 14:12:24 26.76
 14:12:24 26.76
 14:12:30 26.75
 14:12:30 26.75
 14:12:35 26.76
 14:12:35 26.76
 14:12:40 26.79
 14:12:40 26.79
 14:12:46 26.80
 14:12:46 26.80
 14:12:51 26.76
 14:12:51 26.76
 14:12:56 26.76
 14:12:56 26.76
 14:13:01 26.76
 14:13:01 26.76
 14:13:07 26.76
 14:13:07 26.76
 14:13:12 26.78
 14:13:12 26.78
 14:13:17 26.79
 14:13:17 26.79
 14:13:23 26.79
 14:13:23 26.79
 14:13:28 26.82
 14:13:28 26.82
 14:13:33 26.79
 14:13:33 26.79
 14:13:39 26.82
 14:13:39 26.82
 14:13:44 26.80
 14:13:44 26.80
 14:13:49 26.80
 14:13:49 26.80
 14:13:55 26.80
 14:13:55 26.80
 14:14:00 26.80
 14:14:00 26.80
 14:14:05 26.80
 14:14:05 26.80
 14:14:11 26.80
 14:14:11 26.80
 14:14:16 26.83
 14:14:16 26.83
 14:14:21 26.82
 14:14:21 26.82
 14:14:26 26.80
 14:14:26 26.80
 14:14:32 26.83
 14:14:32 26.83
 14:14:37 26.82
 14:14:37 26.82
 14:14:42 26.82
 14:14:42 26.82
 14:14:48 26.83
 14:14:48 26.83
 14:14:53 26.80
 14:14:53 26.80
 14:14:58 26.83
 14:14:58 26.83
 14:15:04 26.84
 14:15:04 26.84
 14:15:09 26.83
 14:15:09 26.83
 14:15:14 26.83
 14:15:14 26.83
 14:15:20 26.82
 14:15:20 26.82
 14:15:25 26.83
 14:15:25 26.83
 14:15:30 26.83
 14:15:30 26.83
 14:15:36 26.83
 14:15:36 26.83
 14:15:41 26.82
 14:15:41 26.82
 14:15:46 26.83
 14:15:46 26.83
 14:15:51 26.82
 14:15:51 26.82
 14:15:57 26.83
 14:15:57 26.83
 14:16:02 26.86
 14:16:02 26.86
 14:16:07 26.83
 14:16:07 26.83
 14:16:13 26.84
 14:16:13 26.84
 14:16:18 26.84
 14:16:18 26.84
 14:16:23 26.83
 14:16:23 26.83
 14:16:29 26.86
 14:16:29 26.86
 14:16:34 26.86
 14:16:34 26.86
 14:16:39 26.86
 14:16:39 26.86
 14:16:45 26.84
 14:16:45 26.84
 14:16:50 26.83
 14:16:50 26.83
 14:16:55 26.86
 14:16:55 26.86
 14:17:01 26.83
 14:17:01 26.83
 14:17:06 26.84
 14:17:06 26.84
 14:17:11 26.86
 14:17:11 26.86
 14:17:16 26.84
 14:17:16 26.84
 14:17:22 26.87
 14:17:22 26.87
 14:17:27 26.86
 14:17:27 26.86
 14:17:32 26.86
 14:17:32 26.86
 14:17:38 26.86
 14:17:38 26.86
 14:17:43 26.86
 14:17:43 26.86
 14:17:48 26.86
 14:17:48 26.86
 14:17:54 26.86
 14:17:54 26.86
 14:17:59 26.86
 14:17:59 26.86
 14:18:04 26.84
 14:18:04 26.84
 14:18:10 26.86
 14:18:10 26.86
 14:18:15 26.86
 14:18:15 26.86
 14:18:20 26.83
 14:18:20 26.83
 14:18:25 26.86
 14:18:25 26.86
 14:18:31 26.86
 14:18:31 26.86
 14:18:36 26.86
 14:18:36 26.86
 14:18:41 26.86
 14:18:41 26.86
 14:18:47 26.86
 14:18:47 26.86
 14:18:52 26.86
 14:18:52 26.86
 14:18:57 26.86
 14:18:57 26.86
 14:19:03 26.87
 14:19:03 26.87
 14:19:08 26.87
 14:19:08 26.87
 14:19:13 26.87
 14:19:13 26.87
 14:19:19 26.87
 14:19:19 26.87
 14:19:24 26.86
 14:19:24 26.86
 14:19:29 26.87
 14:19:29 26.87
 14:19:35 26.87
 14:19:35 26.87
 14:19:40 26.89
 14:19:40 26.89
 14:19:45 26.87
 14:19:45 26.87
 14:19:51 26.87
 14:19:51 26.87
 14:19:56 26.87
 14:19:56 26.87
 14:20:01 26.87
 14:20:01 26.87
 14:20:06 26.90
 14:20:06 26.90
 14:20:12 26.89
 14:20:12 26.89
 14:20:17 26.89
 14:20:17 26.89
 14:20:22 26.87
 14:20:22 26.87
 14:20:28 26.89
 14:20:28 26.89
 14:20:33 26.87
 14:20:33 26.87
 14:20:38 26.87
 14:20:38 26.87
 14:20:44 26.90
 14:20:44 26.90
 14:20:49 26.89
 14:20:49 26.89
 14:20:54 26.90
 14:20:54 26.90
 14:21:00 26.90
 14:21:00 26.90
 14:21:05 26.89
 14:21:05 26.89
 14:21:10 26.89
 14:21:10 26.89
 14:21:16 26.89
 14:21:16 26.89
 14:21:21 26.89
 14:21:21 26.89
 14:21:26 26.89
 14:21:26 26.89
 14:21:31 26.90
 14:21:31 26.90
 14:21:37 26.91
 14:21:37 26.91
 14:21:42 26.89
 14:21:42 26.89
 14:21:47 26.91
 14:21:47 26.91
 14:21:53 26.90
 14:21:53 26.90
 14:21:58 26.89
 14:21:58 26.89
 14:22:03 26.91
 14:22:03 26.91
 14:22:09 26.91
 14:22:09 26.91
 14:22:14 26.91
 14:22:14 26.91
 14:22:19 26.91
 14:22:19 26.91
 14:22:25 26.90
 14:22:25 26.90
 14:22:30 26.90
 14:22:30 26.90
 14:22:35 26.91
 14:22:35 26.91
 14:22:40 26.91
 14:22:40 26.91
 14:22:46 26.91
 14:22:46 26.91
 14:22:51 26.91
 14:22:51 26.91
 14:22:56 26.90
 14:22:56 26.90
 14:23:02 26.90
 14:23:02 26.90
 14:23:07 26.90
 14:23:07 26.90
 14:23:12 26.89
 14:23:12 26.89
 14:23:18 26.90
 14:23:18 26.90
 14:23:23 26.90
 14:23:23 26.90
 14:23:28 26.90
 14:23:28 26.90
 14:23:34 26.90
 14:23:34 26.90
 14:23:39 26.89
 14:23:39 26.89
 14:23:44 26.91
 14:23:44 26.91
 14:23:50 26.91
 14:23:50 26.91
 14:23:55 26.90
 14:23:55 26.90
 14:24:00 26.90
 14:24:00 26.90
 14:24:06 26.91
 14:24:06 26.91
 14:24:11 26.91
 14:24:11 26.91
 14:24:16 26.91
 14:24:16 26.91
 14:24:21 26.90
 14:24:21 26.90
 14:24:27 26.91
 14:24:27 26.91
 14:24:32 26.93
 14:24:32 26.93
 14:24:37 26.90
 14:24:37 26.90
 14:24:43 26.91
 14:24:43 26.91
 14:24:48 26.91
 14:24:48 26.91
 14:24:53 26.91
 14:24:53 26.91
 14:24:59 26.90
 14:24:59 26.90
 14:25:04 26.90
 14:25:04 26.90
 14:25:09 26.91
 14:25:09 26.91
 14:25:15 26.91
 14:25:15 26.91
 14:25:20 26.91
 14:25:20 26.91
 14:25:25 26.90
 14:25:25 26.90
 14:25:31 26.91
 14:25:31 26.91
 14:25:36 26.90
 14:25:36 26.90
 14:25:41 26.91
 14:25:41 26.91
 14:25:46 26.90
 14:25:46 26.90
 14:25:52 26.91
 14:25:52 26.91
 14:25:57 26.90
 14:25:57 26.90
 14:26:02 26.90
 14:26:02 26.90
 14:26:08 26.87
 14:26:08 26.87
 14:26:13 26.91
 14:26:13 26.91
 14:26:18 26.91
 14:26:18 26.91
 14:26:24 26.90
 14:26:24 26.90
 14:26:29 26.91
 14:26:29 26.91
 14:26:34 26.91
 14:26:34 26.91
 14:26:40 26.91
 14:26:40 26.91
 14:26:45 26.91
 14:26:45 26.91
 14:26:50 26.91
 14:26:50 26.91
 14:26:55 26.90
 14:26:55 26.90
 14:27:01 26.91
 14:27:01 26.91
 14:27:06 26.93
 14:27:06 26.93
 14:27:11 26.90
 14:27:11 26.90
 14:27:17 26.93
 14:27:17 26.93
 14:27:22 26.93
 14:27:22 26.93
 14:27:27 26.94
 14:27:27 26.94
 14:27:33 26.94
 14:27:33 26.94
 14:27:38 26.94
 14:27:38 26.94
 14:27:43 26.93
 14:27:43 26.93
 14:27:49 26.94
 14:27:49 26.94
 14:27:54 26.94
 14:27:54 26.94
 14:27:59 26.94
 14:27:59 26.94
 14:28:05 26.96
 14:28:05 26.96
 14:28:10 26.96
 14:28:10 26.96
 14:28:15 26.96
 14:28:15 26.96
 14:28:20 26.94
 14:28:20 26.94
 14:28:26 26.97
 14:28:26 26.97
 14:28:31 26.96
 14:28:31 26.96
 14:28:36 26.97
 14:28:36 26.97
 14:28:42 26.97
 14:28:42 26.97
 14:28:47 26.97
 14:28:47 26.97
 14:28:52 26.96
 14:28:52 26.96
 14:28:58 26.97
 14:28:58 26.97
 14:29:03 26.94
 14:29:03 26.94
 14:29:08 26.94
 14:29:08 26.94
 14:29:14 26.91
 14:29:14 26.91
 14:29:19 26.94
 14:29:19 26.94
 14:29:24 26.94
 14:29:24 26.94
 14:29:30 26.96
 14:29:30 26.96
 14:29:35 26.93
 14:29:35 26.93
 14:29:40 26.96
 14:29:40 26.96
 14:29:45 26.94
 14:29:45 26.94
 14:29:51 26.93
 14:29:51 26.93
 14:29:56 26.96
 14:29:56 26.96
 14:30:01 26.97
 14:30:01 26.97
 14:30:07 26.96
 14:30:07 26.96
 14:30:12 26.98
 14:30:12 26.98
 14:30:17 27.0
 14:30:17 27.0
 14:30:23 27.0
 14:30:23 27.0
 14:30:28 27.0
 14:30:28 27.0
 14:30:33 27.1
 14:30:33 27.1
 14:30:39 26.98
 14:30:39 26.98
 14:30:44 27.0
 14:30:44 27.0
 14:30:49 27.0
 14:30:49 27.0
 14:30:55 27.1
 14:30:55 27.1
 14:31:00 27.1
 14:31:00 27.1
 14:31:05 27.1
 14:31:05 27.1
 14:31:10 27.0
 14:31:10 27.0
 14:31:16 27.1
 14:31:16 27.1
 14:31:21 26.98
 14:31:21 26.98
 14:31:26 26.98
 14:31:26 26.98
 14:31:32 27.1
 14:31:32 27.1
 14:31:37 27.1
 14:31:37 27.1
 14:31:42 27.3
 14:31:42 27.3
 14:31:48 27.1
 14:31:48 27.1
 14:31:53 27.1
 14:31:53 27.1
 14:31:58 27.0
 14:31:58 27.0
 14:32:04 27.0
 14:32:04 27.0
 14:32:09 27.1
 14:32:09 27.1
 14:32:14 27.1
 14:32:14 27.1
 14:32:20 26.98
 14:32:20 26.98
 14:32:25 26.98
 14:32:25 26.98
 14:32:30 27.0
 14:32:30 27.0
 14:32:35 27.0
 14:32:35 27.0
 14:32:41 27.1
 14:32:41 27.1
 14:32:46 27.0
 14:32:46 27.0
 14:32:51 26.98
 14:32:51 26.98
 14:32:57 27.1
 14:32:57 27.1
 14:33:02 27.0
 14:33:02 27.0
 14:33:07 27.0
 14:33:07 27.0
 14:33:13 26.98
 14:33:13 26.98
 14:33:18 27.3
 14:33:18 27.3
 14:33:23 27.4
 14:33:23 27.4
 14:33:29 27.0
 14:33:29 27.0
 14:33:34 27.1
 14:33:34 27.1
 14:33:39 27.1
 14:33:39 27.1
 14:33:45 27.4
 14:33:45 27.4
 14:33:50 27.1
 14:33:50 27.1
 14:33:55 27.0
 14:33:55 27.0
 14:34:00 27.1
 14:34:00 27.1
 14:34:06 27.0
 14:34:06 27.0
 14:34:11 27.3
 14:34:11 27.3
 14:34:16 27.4
 14:34:16 27.4
 14:34:22 27.3
 14:34:22 27.3
 14:34:27 27.1
 14:34:27 27.1
 14:34:32 27.1
 14:34:32 27.1
 14:34:38 27.3
 14:34:38 27.3
 14:34:43 27.4
 14:34:43 27.4
 14:34:48 27.1
 14:34:48 27.1
 14:34:54 27.1
 14:34:54 27.1
 14:34:59 27.4
 14:34:59 27.4
 14:35:04 27.1
 14:35:04 27.1
 14:35:10 27.4
 14:35:10 27.4
 14:35:15 27.4
 14:35:15 27.4
 14:35:20 27.3
 14:35:20 27.3
 14:35:25 27.4
 14:35:25 27.4
 14:35:31 27.4
 14:35:31 27.4
 14:35:36 27.5
 14:35:36 27.5
 14:35:41 27.5
 14:35:41 27.5
 14:35:47 27.5
 14:35:47 27.5
 14:35:52 27.4
 14:35:52 27.4
 14:35:57 27.5
 14:35:57 27.5
 14:36:03 27.5
 14:36:03 27.5
 14:36:08 27.7
 14:36:08 27.7
 14:36:13 27.5
 14:36:13 27.5
 14:36:19 27.4
 14:36:19 27.4
 14:36:24 27.4
 14:36:24 27.4
 14:36:29 27.5
 14:36:29 27.5
 14:36:35 27.4
 14:36:35 27.4
 14:36:40 27.5
 14:36:40 27.5
 14:36:45 27.5
 14:36:45 27.5
 14:36:51 27.5
 14:36:51 27.5
 14:36:56 27.5
 14:36:56 27.5
 14:37:01 27.5
 14:37:01 27.5
 14:37:06 27.5
 14:37:06 27.5
 14:37:12 27.8
 14:37:12 27.8
 14:37:17 27.8
 14:37:17 27.8
 14:37:22 27.8
 14:37:22 27.8
 14:37:28 27.8
 14:37:28 27.8
 14:37:33 27.8
 14:37:33 27.8
 14:37:38 27.8
 14:37:38 27.8
 14:37:44 27.5
 14:37:44 27.5
 14:37:49 27.5
 14:37:49 27.5
 14:37:54 27.7
 14:37:54 27.7
 14:38:00 27.8
 14:38:00 27.8
 14:38:05 27.8
 14:38:05 27.8
 14:38:10 27.7
 14:38:10 27.7
 14:38:15 27.8
 14:38:15 27.8
 14:38:21 27.7
 14:38:21 27.7
 14:38:26 27.7
 14:38:26 27.7
 14:38:31 27.7
 14:38:31 27.7
 14:38:37 27.3
 14:38:37 27.3
 14:38:42 27.5
 14:38:42 27.5
 14:38:47 27.5
 14:38:47 27.5
 14:38:53 27.8
 14:38:53 27.8
 14:38:58 27.5
 14:38:58 27.5
 14:39:03 27.5
 14:39:03 27.5
 14:39:09 27.8
 14:39:09 27.8
 14:39:14 27.8
 14:39:14 27.8
 14:39:19 27.8
 14:39:19 27.8
 14:39:25 27.5
 14:39:25 27.5
 14:39:30 27.8
 14:39:30 27.8
 14:39:35 27.8
 14:39:35 27.8
 14:39:40 27.8
 14:39:40 27.8
 14:39:46 27.7
 14:39:46 27.7
 14:39:51 27.8
 14:39:51 27.8
 14:39:56 27.7
 14:39:56 27.7
 14:40:02 27.9
 14:40:02 27.9
 14:40:07 27.8
 14:40:07 27.8
 14:40:12 27.5
 14:40:12 27.5
 14:40:18 27.8
 14:40:18 27.8
 14:40:23 27.9
 14:40:23 27.9
 14:40:28 27.9
 14:40:28 27.9
 14:40:34 27.9
 14:40:34 27.9
 14:40:39 27.8
 14:40:39 27.8
 14:40:44 27.12
 14:40:44 27.12
 14:40:50 27.9
 14:40:50 27.9
 14:40:55 27.9
 14:40:55 27.9
 14:41:00 27.11
 14:41:00 27.11
 14:41:05 27.12
 14:41:05 27.12
 14:41:11 27.12
 14:41:11 27.12
 14:41:16 27.12
 14:41:16 27.12
 14:41:21 27.9
 14:41:21 27.9
 14:41:27 27.12
 14:41:27 27.12
 14:41:32 27.11
 14:41:32 27.11
 14:41:37 27.8
 14:41:37 27.8
 14:41:43 27.11
 14:41:43 27.11
 14:41:48 27.9
 14:41:48 27.9
 14:41:53 27.9
 14:41:53 27.9
 14:41:59 27.9
 14:41:59 27.9
 14:42:04 27.8
 14:42:04 27.8
 14:42:09 27.9
 14:42:09 27.9
 14:42:15 27.12
 14:42:15 27.12
 14:42:20 27.8
 14:42:20 27.8
 14:42:25 27.8
 14:42:25 27.8
 14:42:30 27.9
 14:42:30 27.9
 14:42:36 27.8
 14:42:36 27.8
 14:42:41 27.9
 14:42:41 27.9
 14:42:46 27.8
 14:42:46 27.8
 14:42:52 27.7
 14:42:52 27.7
 14:42:57 27.8
 14:42:57 27.8
 14:43:02 27.8
 14:43:02 27.8
 14:43:08 27.8
 14:43:08 27.8
 14:43:13 27.8
 14:43:13 27.8
 14:43:18 27.8
 14:43:18 27.8
 14:43:24 27.8
 14:43:24 27.8
 14:43:29 27.5
 14:43:29 27.5
 14:43:34 27.5
 14:43:34 27.5
 14:43:40 27.8
 14:43:40 27.8
 14:43:45 27.7
 14:43:45 27.7
 14:43:50 27.8
 14:43:50 27.8
 14:43:55 27.8
 14:43:55 27.8
 14:44:01 27.7
 14:44:01 27.7
 14:44:06 27.8
 14:44:06 27.8
 14:44:11 27.8
 14:44:11 27.8
 14:44:17 27.8
 14:44:17 27.8
 14:44:22 27.5
 14:44:22 27.5
 14:44:27 27.7
 14:44:27 27.7
 14:44:33 27.8
 14:44:33 27.8
 14:44:38 27.8
 14:44:38 27.8
 14:44:43 27.8
 14:44:43 27.8
 14:44:49 27.7
 14:44:49 27.7
 14:44:54 27.7
 14:44:54 27.7
 14:44:59 27.8
 14:44:59 27.8
 14:45:05 27.8
 14:45:05 27.8
 14:45:10 27.8
 14:45:10 27.8
 14:45:15 27.8
 14:45:15 27.8
 14:45:20 27.7
 14:45:20 27.7
 14:45:26 27.5
 14:45:26 27.5
 14:45:31 27.7
 14:45:31 27.7
 14:45:36 27.5
 14:45:36 27.5
 14:45:42 27.5
 14:45:42 27.5
 14:45:47 27.5
 14:45:47 27.5
 14:45:52 27.5
 14:45:52 27.5
 14:45:58 27.5
 14:45:58 27.5
 14:46:03 27.5
 14:46:03 27.5
 14:46:08 27.5
 14:46:08 27.5
 14:46:14 27.5
 14:46:14 27.5
 14:46:19 27.5
 14:46:19 27.5
 14:46:24 27.5
 14:46:24 27.5
 14:46:30 27.7
 14:46:30 27.7
 14:46:35 27.5
 14:46:35 27.5
 14:46:40 27.7
 14:46:40 27.7
 14:46:45 27.7
 14:46:45 27.7
 14:46:51 27.5
 14:46:51 27.5
 14:46:56 27.8
 14:46:56 27.8
 14:47:01 27.4
 14:47:01 27.4
 14:47:07 27.3
 14:47:07 27.3
 14:47:12 27.5
 14:47:12 27.5
 14:47:17 27.5
 14:47:17 27.5
 14:47:23 27.5
 14:47:23 27.5
 14:47:28 27.5
 14:47:28 27.5
 14:47:33 27.7
 14:47:33 27.7
 14:47:39 27.7
 14:47:39 27.7
 14:47:44 27.5
 14:47:44 27.5
 14:47:49 27.7
 14:47:49 27.7
 14:47:55 27.5
 14:47:55 27.5
 14:48:00 27.5
 14:48:00 27.5
 14:48:05 27.7
 14:48:05 27.7
 14:48:10 27.5
 14:48:10 27.5
 14:48:16 27.8
 14:48:16 27.8
 14:48:21 27.7
 14:48:21 27.7
 14:48:26 27.5
 14:48:26 27.5
 14:48:32 27.5
 14:48:32 27.5
 14:48:37 27.5
 14:48:37 27.5
 14:48:42 27.5
 14:48:42 27.5
 14:48:48 27.5
 14:48:48 27.5
 14:48:53 27.8
 14:48:53 27.8
 14:48:58 27.7
 14:48:58 27.7
 14:49:04 27.5
 14:49:04 27.5
 14:49:09 27.8
 14:49:09 27.8
 14:49:14 27.9
 14:49:14 27.9
 14:49:20 27.8
 14:49:20 27.8
 14:49:25 27.7
 14:49:25 27.7
 14:49:30 27.11
 14:49:30 27.11
 14:49:35 27.11
 14:49:35 27.11
 14:49:41 27.8
 14:49:41 27.8
 14:49:46 27.8
 14:49:46 27.8
 14:49:51 27.9
 14:49:51 27.9
 14:49:57 27.8
 14:49:57 27.8
 14:50:02 27.9
 14:50:02 27.9
 14:50:07 27.9
 14:50:07 27.9
 14:50:13 27.9
 14:50:13 27.9
 14:50:18 27.11
 14:50:18 27.11
 14:50:23 27.9
 14:50:23 27.9
 14:50:29 27.8
 14:50:29 27.8
 14:50:34 27.7
 14:50:34 27.7
 14:50:39 27.8
 14:50:39 27.8
 14:50:44 27.8
 14:50:44 27.8
 14:50:50 27.9
 14:50:50 27.9
 14:50:55 27.11
 14:50:55 27.11
 14:51:00 27.9
 14:51:00 27.9
 14:51:06 27.8
 14:51:06 27.8
 14:51:11 27.9
 14:51:11 27.9
 14:51:16 27.9
 14:51:16 27.9
 14:51:22 27.8
 14:51:22 27.8
 14:51:27 27.9
 14:51:27 27.9
 14:51:32 27.8
 14:51:32 27.8
 14:51:38 27.9
 14:51:38 27.9
 14:51:43 27.8
 14:51:43 27.8
 14:51:48 27.8
 14:51:48 27.8
 14:51:54 27.8
 14:51:54 27.8
 14:51:59 27.9
 14:51:59 27.9
 14:52:04 27.8
 14:52:04 27.8
 14:52:09 27.5
 14:52:09 27.5
 14:52:15 27.8
 14:52:15 27.8
 14:52:20 27.8
 14:52:20 27.8
 14:52:25 27.9
 14:52:25 27.9
 14:52:31 27.8
 14:52:31 27.8
 14:52:36 27.8
 14:52:36 27.8
 14:52:41 27.11
 14:52:41 27.11
 14:52:47 27.8
 14:52:47 27.8
 14:52:52 27.9
 14:52:52 27.9
 14:52:57 27.9
 14:52:57 27.9
 14:53:03 27.8
 14:53:03 27.8
 14:53:08 27.9
 14:53:08 27.9
 14:53:13 27.9
 14:53:13 27.9
 14:53:19 27.9
 14:53:19 27.9
 14:53:24 27.8
 14:53:24 27.8
 14:53:29 27.12
 14:53:29 27.12
 14:53:34 27.9
 14:53:34 27.9
 14:53:40 27.9
 14:53:40 27.9
 14:53:45 27.8
 14:53:45 27.8
 14:53:50 27.9
 14:53:50 27.9
 14:53:56 27.8
 14:53:56 27.8
 14:54:01 27.8
 14:54:01 27.8
 14:54:06 27.8
 14:54:06 27.8
 14:54:12 27.8
 14:54:12 27.8
 14:54:17 27.8
 14:54:17 27.8
 14:54:22 27.9
 14:54:22 27.9
 14:54:28 27.11
 14:54:28 27.11
 14:54:33 27.9
 14:54:33 27.9
 14:54:38 27.12
 14:54:38 27.12
 14:54:44 27.12
 14:54:44 27.12
 14:54:49 27.8
 14:54:49 27.8
 14:54:54 27.8
 14:54:54 27.8
 14:54:59 27.8
 14:54:59 27.8
