

 14:55:05 32.43
 14:55:05 32.43
 14:55:10 32.33
 14:55:10 32.33
 14:55:16 32.23
 14:55:16 32.23
 14:55:21 32.23
 14:55:21 32.23
 14:55:26 32.10
 14:55:26 32.10
 14:55:32 31.89
 14:55:32 31.89
 14:55:37 31.83
 14:55:37 31.83
 14:55:42 31.79
 14:55:42 31.79
 14:55:48 31.89
 14:55:48 31.89
 14:55:53 31.96
 14:55:53 31.96
 14:55:58 32.6
 14:55:58 32.6
 14:56:04 32.20
 14:56:04 32.20
 14:56:09 32.37
 14:56:09 32.37
 14:56:14 32.50
 14:56:14 32.50
 14:56:19 32.70
 14:56:19 32.70
 14:56:25 32.77
 14:56:25 32.77
 14:56:30 32.70
 14:56:30 32.70
 14:56:35 32.50
 14:56:35 32.50
 14:56:41 32.26
 14:56:41 32.26
 14:56:46 32.30
 14:56:46 32.30
 14:56:51 32.23
 14:56:51 32.23
 14:56:57 32.16
 14:56:57 32.16
 14:57:02 32.9
 14:57:02 32.9
 14:57:07 31.82
 14:57:07 31.82
 14:57:12 31.79
 14:57:12 31.79
 14:57:18 31.96
 14:57:18 31.96
 14:57:23 32.16
 14:57:23 32.16
 14:57:29 32.36
 14:57:29 32.36
 14:57:34 32.46
 14:57:34 32.46
 14:57:39 32.36
 14:57:39 32.36
 14:57:44 32.30
 14:57:44 32.30
 14:57:50 32.23
 14:57:50 32.23
 14:57:55 32.6
 14:57:55 32.6
 14:58:00 31.89
 14:58:00 31.89
 14:58:06 31.86
 14:58:06 31.86
 14:58:11 31.89
 14:58:11 31.89
 14:58:16 31.82
 14:58:16 31.82
 14:58:22 31.72
 14:58:22 31.72
 14:58:27 31.62
 14:58:27 31.62
 14:58:32 31.65
 14:58:32 31.65
 14:58:37 31.86
 14:58:37 31.86
 14:58:43 32.2
 14:58:43 32.2
 14:58:48 32.2
 14:58:48 32.2
 14:58:54 32.9
 14:58:54 32.9
 14:58:59 32.19
 14:58:59 32.19
 14:59:04 32.23
 14:59:04 32.23
 14:59:09 32.23
 14:59:09 32.23
 14:59:15 32.23
 14:59:15 32.23
 14:59:20 32.23
 14:59:20 32.23
 14:59:25 32.23
 14:59:25 32.23
 14:59:31 32.23
 14:59:31 32.23
 14:59:36 32.26
 14:59:36 32.26
 14:59:41 32.27
 14:59:41 32.27
 14:59:47 32.30
 14:59:47 32.30
 14:59:52 32.20
 14:59:52 32.20
 14:59:57 32.3
 14:59:57 32.3
 15:00:02 32.9
 15:00:02 32.9
 15:00:08 32.10
 15:00:08 32.10
 15:00:13 32.2
 15:00:13 32.2
 15:00:18 31.92
 15:00:18 31.92
 15:00:24 32.2
 15:00:24 32.2
 15:00:29 32.43
 15:00:29 32.43
