

 13:55:43 41.28
 13:55:43 41.28
 13:55:48 39.58
 13:55:48 39.58
 13:55:53 42.82
 13:55:53 42.82
 13:55:58 39.23
 13:55:58 39.23
 13:56:03 43.29
 13:56:03 43.29
 13:56:08 40.18
 13:56:08 40.18
 13:56:13 40.16
 13:56:13 40.16
 13:56:18 42.80
 13:56:18 42.80
 13:56:23 40.80
 13:56:23 40.80
 13:56:28 39.33
 13:56:28 39.33
 13:56:33 41.19
 13:56:33 41.19
 13:56:38 40.51
 13:56:38 40.51
 13:56:43 39.83
 13:56:43 39.83
 13:56:48 43.31
 13:56:48 43.31
 13:56:53 42.65
 13:56:53 42.65
 13:56:58 39.93
 13:56:58 39.93
 13:57:03 43.73
 13:57:03 43.73
 13:57:08 40.5
 13:57:08 40.5
 13:57:13 43.6
 13:57:13 43.6
 13:57:18 42.79
 13:57:18 42.79
 13:57:23 40.5
 13:57:23 40.5
 13:57:28 39.93
 13:57:28 39.93
 13:57:33 40.82
 13:57:33 40.82
 13:57:38 40.41
 13:57:38 40.41
 13:57:43 38.84
 13:57:43 38.84
 13:57:48 40.99
 13:57:48 40.99
 13:57:53 40.82
 13:57:53 40.82
 13:57:58 39.51
 13:57:58 39.51
 13:58:03 40.82
 13:58:03 40.82
 13:58:08 40.1
 13:58:08 40.1
 13:58:13 40.76
 13:58:13 40.76
 13:58:18 41.46
 13:58:18 41.46
 13:58:23 39.12
 13:58:23 39.12
 13:58:28 39.72
 13:58:28 39.72
 13:58:33 40.47
 13:58:33 40.47
 13:58:38 43.13
 13:58:38 43.13
 13:58:43 40.32
 13:58:43 40.32
 13:58:48 40.41
 13:58:48 40.41
 13:58:53 40.57
 13:58:53 40.57
 13:58:58 40.43
 13:58:58 40.43
 13:59:03 39.41
 13:59:03 39.41
 13:59:08 43.11
 13:59:08 43.11
 13:59:13 43.7
 13:59:13 43.7
 13:59:18 40.90
 13:59:18 40.90
 13:59:23 43.61
 13:59:23 43.61
 13:59:28 39.41
 13:59:28 39.41
 13:59:33 41.11
 13:59:33 41.11
 13:59:38 39.23
 13:59:38 39.23
 13:59:43 40.78
 13:59:43 40.78
 13:59:48 41.26
 13:59:48 41.26
 13:59:53 40.76
 13:59:53 40.76
 13:59:58 40.82
 13:59:58 40.82
 14:00:03 40.26
 14:00:03 40.26
 14:00:08 40.93
 14:00:08 40.93
 14:00:13 39.48
 14:00:13 39.48
 14:00:18 40.16
 14:00:18 40.16
 14:00:23 40.43
 14:00:23 40.43
 14:00:28 43.29
 14:00:28 43.29
 14:00:33 38.98
 14:00:33 38.98
 14:00:38 40.65
 14:00:38 40.65
 14:00:43 40.16
 14:00:43 40.16
 14:00:48 42.86
 14:00:48 42.86
 14:00:53 40.12
 14:00:53 40.12
 14:00:58 43.44
 14:00:58 43.44
 14:01:03 39.41
 14:01:03 39.41
 14:01:08 40.41
 14:01:08 40.41
 14:01:13 42.71
 14:01:13 42.71
 14:01:18 39.58
 14:01:18 39.58
 14:01:23 40.84
 14:01:23 40.84
 14:01:28 40.80
 14:01:28 40.80
 14:01:33 40.3
 14:01:33 40.3
 14:01:38 39.9
 14:01:38 39.9
 14:01:43 39.83
 14:01:43 39.83
 14:01:48 40.72
 14:01:48 40.72
 14:01:53 40.72
 14:01:53 40.72
 14:01:58 40.53
 14:01:58 40.53
 14:02:03 42.92
 14:02:03 42.92
 14:02:08 40.57
 14:02:08 40.57
 14:02:13 43.31
 14:02:13 43.31
 14:02:18 41.36
 14:02:18 41.36
 14:02:23 43.56
 14:02:23 43.56
 14:02:28 40.66
 14:02:28 40.66
 14:02:33 41.32
 14:02:33 41.32
 14:02:38 40.49
 14:02:38 40.49
 14:02:43 41.22
 14:02:43 41.22
 14:02:48 40.55
 14:02:48 40.55
 14:02:53 40.92
 14:02:53 40.92
 14:02:58 39.5
 14:02:58 39.5
 14:03:03 40.66
 14:03:03 40.66
 14:03:08 39.23
 14:03:08 39.23
 14:03:13 40.53
 14:03:13 40.53
 14:03:18 40.95
 14:03:18 40.95
 14:03:23 42.57
 14:03:23 42.57
 14:03:28 43.4
 14:03:28 43.4
 14:03:33 39.5
 14:03:33 39.5
 14:03:38 40.16
 14:03:38 40.16
 14:03:43 40.68
 14:03:43 40.68
 14:03:48 41.26
 14:03:48 41.26
 14:03:53 39.65
 14:03:53 39.65
 14:03:58 40.36
 14:03:58 40.36
 14:04:03 39.9
 14:04:03 39.9
 14:04:08 40.70
 14:04:08 40.70
 14:04:13 40.72
 14:04:13 40.72
 14:04:18 39.2
 14:04:18 39.2
 14:04:23 42.84
 14:04:23 42.84
 14:04:28 41.59
 14:04:28 41.59
 14:04:33 40.20
 14:04:33 40.20
 14:04:38 42.86
 14:04:38 42.86
 14:04:43 42.84
 14:04:43 42.84
 14:04:48 43.44
 14:04:48 43.44
 14:04:53 39.23
 14:04:53 39.23
 14:04:58 41.11
 14:04:58 41.11
 14:05:03 40.16
 14:05:03 40.16
 14:05:08 40.95
 14:05:08 40.95
 14:05:13 41.59
 14:05:13 41.59
 14:05:18 41.40
 14:05:18 41.40
 14:05:23 41.69
 14:05:23 41.69
 14:05:28 41.86
 14:05:28 41.86
 14:05:33 44.37
 14:05:33 44.37
 14:05:38 41.55
 14:05:38 41.55
 14:05:43 43.58
 14:05:43 43.58
 14:05:48 40.61
 14:05:48 40.61
 14:05:53 43.67
 14:05:53 43.67
 14:05:58 40.93
 14:05:58 40.93
 14:06:03 40.93
 14:06:03 40.93
 14:06:08 40.88
 14:06:08 40.88
 14:06:13 41.9
 14:06:13 41.9
 14:06:18 43.86
 14:06:18 43.86
 14:06:23 43.83
 14:06:23 43.83
 14:06:28 44.40
 14:06:28 44.40
 14:06:33 41.17
 14:06:33 41.17
 14:06:38 40.78
 14:06:38 40.78
 14:06:43 41.20
 14:06:43 41.20
 14:06:48 41.11
 14:06:48 41.11
 14:06:53 40.36
 14:06:53 40.36
 14:06:58 41.20
 14:06:58 41.20
 14:07:03 44.42
 14:07:03 44.42
 14:07:08 44.52
 14:07:08 44.52
 14:07:13 41.92
 14:07:13 41.92
 14:07:18 41.20
 14:07:18 41.20
 14:07:23 41.32
 14:07:23 41.32
 14:07:28 40.72
 14:07:28 40.72
 14:07:33 41.46
 14:07:33 41.46
 14:07:38 41.9
 14:07:38 41.9
 14:07:43 44.44
 14:07:43 44.44
 14:07:48 40.63
 14:07:48 40.63
 14:07:53 41.38
 14:07:53 41.38
 14:07:58 44.48
 14:07:58 44.48
 14:08:03 40.90
 14:08:03 40.90
 14:08:08 43.48
 14:08:08 43.48
 14:08:13 43.98
 14:08:13 43.98
 14:08:18 44.21
 14:08:18 44.21
 14:08:23 41.3
 14:08:23 41.3
 14:08:28 43.67
 14:08:28 43.67
 14:08:33 44.8
 14:08:33 44.8
 14:08:38 44.2
 14:08:38 44.2
 14:08:43 40.32
 14:08:43 40.32
 14:08:48 40.32
 14:08:48 40.32
 14:08:53 41.15
 14:08:53 41.15
 14:08:58 44.33
 14:08:58 44.33
 14:09:03 17.29
 14:09:03 17.29
 14:09:08 13.71
 14:09:08 13.71
 14:09:13 15.64
 14:09:13 15.64
 14:09:18 12.62
 14:09:18 12.62
 14:09:23 11.87
 14:09:23 11.87
 14:09:28 11.90
 14:09:28 11.90
 14:09:33 11.8
 14:09:33 11.8
 14:09:38 11.8
 14:09:38 11.8
 14:09:43 11.8
 14:09:43 11.8
 14:09:48 11.8
 14:09:48 11.8
 14:09:53 11.8
 14:09:53 11.8
 14:09:58 11.10
 14:09:58 11.10
 14:10:03 11.8
 14:10:03 11.8
 14:10:08 10.97
 14:10:08 10.97
 14:10:13 11.6
 14:10:13 11.6
 14:10:18 11.8
 14:10:18 11.8
 14:10:23 19.90
 14:10:23 19.90
 14:10:28 40.51
 14:10:28 40.51
 14:10:33 40.30
 14:10:33 40.30
 14:10:38 38.52
 14:10:38 38.52
 14:10:43 40.11
 14:10:43 40.11
 14:10:48 37.79
 14:10:48 37.79
 14:10:53 40.24
 14:10:53 40.24
 14:10:58 39.51
 14:10:58 39.51
 14:11:03 40.12
 14:11:03 40.12
 14:11:08 39.37
 14:11:08 39.37
 14:11:13 38.31
 14:11:13 38.31
 14:11:18 38.70
 14:11:18 38.70
 14:11:23 37.96
 14:11:23 37.96
 14:11:28 38.56
 14:11:28 38.56
 14:11:33 39.12
 14:11:33 39.12
 14:11:38 39.2
 14:11:38 39.2
 14:11:43 37.71
 14:11:43 37.71
 14:11:48 40.5
 14:11:48 40.5
 14:11:53 39.86
 14:11:53 39.86
 14:11:58 40.3
 14:11:58 40.3
 14:12:03 38.38
 14:12:03 38.38
 14:12:08 39.83
 14:12:08 39.83
 14:12:13 39.79
 14:12:13 39.79
 14:12:18 38.84
 14:12:18 38.84
 14:12:23 39.65
 14:12:23 39.65
 14:12:28 40.28
 14:12:28 40.28
 14:12:33 39.9
 14:12:33 39.9
 14:12:38 40.28
 14:12:38 40.28
 14:12:43 38.70
 14:12:43 38.70
 14:12:48 39.62
 14:12:48 39.62
 14:12:53 40.43
 14:12:53 40.43
 14:12:58 38.95
 14:12:58 38.95
 14:13:03 40.24
 14:13:03 40.24
 14:13:08 40.24
 14:13:08 40.24
 14:13:13 37.79
 14:13:13 37.79
 14:13:18 40.18
 14:13:18 40.18
 14:13:23 41.5
 14:13:23 41.5
 14:13:28 39.65
 14:13:28 39.65
 14:13:33 38.88
 14:13:33 38.88
 14:13:38 38.81
 14:13:38 38.81
 14:13:43 38.70
 14:13:43 38.70
 14:13:48 38.70
 14:13:48 38.70
 14:13:53 40.14
 14:13:53 40.14
 14:13:58 39.51
 14:13:58 39.51
 14:14:03 40.43
 14:14:03 40.43
 14:14:08 38.52
 14:14:08 38.52
 14:14:13 40.14
 14:14:13 40.14
 14:14:18 39.2
 14:14:18 39.2
 14:14:23 39.76
 14:14:23 39.76
 14:14:28 40.49
 14:14:28 40.49
 14:14:33 39.37
 14:14:33 39.37
 14:14:38 39.19
 14:14:38 39.19
 14:14:43 38.49
 14:14:43 38.49
 14:14:48 40.18
 14:14:48 40.18
 14:14:53 40.38
 14:14:53 40.38
 14:14:58 37.89
 14:14:58 37.89
 14:15:03 38.84
 14:15:03 38.84
 14:15:08 40.3
 14:15:08 40.3
 14:15:13 40.36
 14:15:13 40.36
 14:15:18 39.72
 14:15:18 39.72
 14:15:23 39.41
 14:15:23 39.41
 14:15:28 38.67
 14:15:28 38.67
 14:15:33 38.0
 14:15:33 38.0
 14:15:38 38.24
 14:15:38 38.24
 14:15:43 40.22
 14:15:43 40.22
 14:15:48 37.75
 14:15:48 37.75
 14:15:53 37.64
 14:15:53 37.64
 14:15:58 38.63
 14:15:58 38.63
 14:16:03 38.88
 14:16:03 38.88
 14:16:08 38.98
 14:16:08 38.98
 14:16:13 39.16
 14:16:13 39.16
 14:16:18 40.22
 14:16:18 40.22
 14:16:23 39.2
 14:16:23 39.2
 14:16:28 38.56
 14:16:28 38.56
 14:16:33 37.26
 14:16:33 37.26
 14:16:38 38.38
 14:16:38 38.38
 14:16:43 39.33
 14:16:43 39.33
 14:16:48 40.20
 14:16:48 40.20
 14:16:53 37.82
 14:16:53 37.82
 14:16:58 40.1
 14:16:58 40.1
 14:17:03 37.68
 14:17:03 37.68
 14:17:08 37.5
 14:17:08 37.5
 14:17:13 37.93
 14:17:13 37.93
 14:17:18 40.22
 14:17:18 40.22
 14:17:23 40.7
 14:17:23 40.7
 14:17:28 39.23
 14:17:28 39.23
 14:17:33 39.37
 14:17:33 39.37
 14:17:38 38.60
 14:17:38 38.60
 14:17:43 38.67
 14:17:43 38.67
 14:17:48 37.82
 14:17:48 37.82
 14:17:53 36.98
 14:17:53 36.98
 14:17:58 37.36
 14:17:58 37.36
 14:18:03 38.52
 14:18:03 38.52
 14:18:08 40.43
 14:18:08 40.43
 14:18:13 40.39
 14:18:13 40.39
 14:18:18 37.82
 14:18:18 37.82
 14:18:23 38.81
 14:18:23 38.81
 14:18:28 38.38
 14:18:28 38.38
 14:18:33 37.50
 14:18:33 37.50
 14:18:38 39.12
 14:18:38 39.12
 14:18:43 37.43
 14:18:43 37.43
 14:18:48 39.23
 14:18:48 39.23
 14:18:53 38.56
 14:18:53 38.56
 14:18:58 35.67
 14:18:58 35.67
 14:19:03 39.58
 14:19:03 39.58
 14:19:08 38.14
 14:19:08 38.14
 14:19:13 40.24
 14:19:13 40.24
 14:19:18 37.50
 14:19:18 37.50
 14:19:23 37.54
 14:19:23 37.54
 14:19:28 38.77
 14:19:28 38.77
 14:19:33 37.54
 14:19:33 37.54
 14:19:38 39.44
 14:19:38 39.44
 14:19:43 37.8
 14:19:43 37.8
 14:19:48 38.67
 14:19:48 38.67
 14:19:53 38.52
 14:19:53 38.52
 14:19:58 37.89
 14:19:58 37.89
 14:20:03 37.71
 14:20:03 37.71
 14:20:08 39.30
 14:20:08 39.30
 14:20:13 37.22
 14:20:13 37.22
 14:20:18 37.93
 14:20:18 37.93
 14:20:23 36.38
 14:20:23 36.38
 14:20:28 38.49
 14:20:28 38.49
 14:20:33 37.64
 14:20:33 37.64
 14:20:38 37.33
 14:20:38 37.33
 14:20:43 37.36
 14:20:43 37.36
 14:20:48 36.10
 14:20:48 36.10
 14:20:53 38.45
 14:20:53 38.45
 14:20:58 39.37
 14:20:58 39.37
 14:21:03 35.29
 14:21:03 35.29
 14:21:08 38.74
 14:21:08 38.74
 14:21:13 38.67
 14:21:13 38.67
 14:21:18 37.33
 14:21:18 37.33
 14:21:23 37.26
 14:21:23 37.26
 14:21:28 36.76
 14:21:28 36.76
 14:21:33 37.12
 14:21:33 37.12
 14:21:38 37.82
 14:21:38 37.82
 14:21:43 38.28
 14:21:43 38.28
 14:21:48 38.52
 14:21:48 38.52
 14:21:53 38.84
 14:21:53 38.84
 14:21:58 37.29
 14:21:58 37.29
 14:22:03 38.98
 14:22:03 38.98
 14:22:08 36.69
 14:22:08 36.69
 14:22:13 36.94
 14:22:13 36.94
 14:22:18 40.36
 14:22:18 40.36
 14:22:23 36.55
 14:22:23 36.55
 14:22:28 38.70
 14:22:28 38.70
 14:22:33 36.17
 14:22:33 36.17
 14:22:38 37.93
 14:22:38 37.93
 14:22:43 38.38
 14:22:43 38.38
 14:22:48 39.62
 14:22:48 39.62
 14:22:53 37.64
 14:22:53 37.64
 14:22:58 35.57
 14:22:58 35.57
 14:23:03 38.28
 14:23:03 38.28
 14:23:08 38.52
 14:23:08 38.52
 14:23:13 36.80
 14:23:13 36.80
 14:23:18 35.36
 14:23:18 35.36
 14:23:23 37.75
 14:23:23 37.75
 14:23:28 36.98
 14:23:28 36.98
 14:23:33 37.36
 14:23:33 37.36
 14:23:38 37.79
 14:23:38 37.79
 14:23:43 39.48
 14:23:43 39.48
 14:23:48 36.38
 14:23:48 36.38
 14:23:53 36.76
 14:23:53 36.76
 14:23:58 38.38
 14:23:58 38.38
 14:24:03 37.64
 14:24:03 37.64
 14:24:08 37.64
 14:24:08 37.64
 14:24:13 39.90
 14:24:13 39.90
 14:24:18 37.89
 14:24:18 37.89
 14:24:23 36.62
 14:24:23 36.62
 14:24:28 38.24
 14:24:28 38.24
 14:24:33 37.64
 14:24:33 37.64
 14:24:38 37.82
 14:24:38 37.82
 14:24:43 40.47
 14:24:43 40.47
 14:24:48 41.44
 14:24:48 41.44
 14:24:53 36.17
 14:24:53 36.17
 14:24:58 38.49
 14:24:58 38.49
 14:25:03 37.57
 14:25:03 37.57
 14:25:08 35.50
 14:25:08 35.50
 14:25:13 38.81
 14:25:13 38.81
 14:25:18 37.79
 14:25:18 37.79
 14:25:23 38.45
 14:25:23 38.45
 14:25:28 36.20
 14:25:28 36.20
 14:25:33 36.76
 14:25:33 36.76
 14:25:38 35.53
 14:25:38 35.53
 14:25:43 37.8
 14:25:43 37.8
 14:25:48 38.88
 14:25:48 38.88
 14:25:53 39.26
 14:25:53 39.26
 14:25:58 37.79
 14:25:58 37.79
 14:26:03 36.90
 14:26:03 36.90
 14:26:08 40.20
 14:26:08 40.20
 14:26:13 37.40
 14:26:13 37.40
 14:26:18 39.26
 14:26:18 39.26
 14:26:23 37.26
 14:26:23 37.26
 14:26:28 37.1
 14:26:28 37.1
 14:26:33 38.77
 14:26:33 38.77
 14:26:38 37.26
 14:26:38 37.26
 14:26:43 38.35
 14:26:43 38.35
 14:26:48 37.33
 14:26:48 37.33
 14:26:53 36.31
 14:26:53 36.31
 14:26:58 37.89
 14:26:58 37.89
 14:27:03 39.90
 14:27:03 39.90
 14:27:08 37.15
 14:27:08 37.15
 14:27:13 38.24
 14:27:13 38.24
 14:27:18 38.52
 14:27:18 38.52
 14:27:23 36.83
 14:27:23 36.83
 14:27:28 37.47
 14:27:28 37.47
 14:27:33 37.68
 14:27:33 37.68
 14:27:38 36.98
 14:27:38 36.98
 14:27:43 37.96
 14:27:43 37.96
 14:27:48 37.5
 14:27:48 37.5
 14:27:53 38.45
 14:27:53 38.45
 14:27:58 37.57
 14:27:58 37.57
 14:28:03 39.65
 14:28:03 39.65
 14:28:08 38.95
 14:28:08 38.95
 14:28:13 40.43
 14:28:13 40.43
 14:28:18 35.78
 14:28:18 35.78
 14:28:23 36.90
 14:28:23 36.90
 14:28:28 36.69
 14:28:28 36.69
 14:28:33 37.36
 14:28:33 37.36
 14:28:38 37.40
 14:28:38 37.40
 14:28:43 38.3
 14:28:43 38.3
 14:28:48 38.10
 14:28:48 38.10
 14:28:53 38.3
 14:28:53 38.3
 14:28:58 38.45
 14:28:58 38.45
 14:29:03 37.26
 14:29:03 37.26
 14:29:08 37.54
 14:29:08 37.54
 14:29:13 36.2
 14:29:13 36.2
 14:29:18 36.59
 14:29:18 36.59
 14:29:23 37.82
 14:29:23 37.82
 14:29:28 39.9
 14:29:28 39.9
 14:29:33 36.76
 14:29:33 36.76
 14:29:38 37.82
 14:29:38 37.82
 14:29:43 36.69
 14:29:43 36.69
 14:29:48 37.64
 14:29:48 37.64
 14:29:53 37.61
 14:29:53 37.61
 14:29:58 36.2
 14:29:58 36.2
 14:30:03 36.66
 14:30:03 36.66
 14:30:08 37.57
 14:30:08 37.57
 14:30:13 38.45
 14:30:13 38.45
 14:30:18 38.45
 14:30:18 38.45
 14:30:23 37.96
 14:30:23 37.96
 14:30:28 37.86
 14:30:28 37.86
 14:30:33 37.96
 14:30:33 37.96
 14:30:38 37.54
 14:30:38 37.54
 14:30:43 37.71
 14:30:43 37.71
 14:30:48 37.29
 14:30:48 37.29
 14:30:53 36.13
 14:30:53 36.13
 14:30:58 38.91
 14:30:58 38.91
 14:31:03 38.91
 14:31:03 38.91
 14:31:08 38.0
 14:31:08 38.0
 14:31:13 37.47
 14:31:13 37.47
 14:31:18 37.29
 14:31:18 37.29
 14:31:23 38.10
 14:31:23 38.10
 14:31:28 36.31
 14:31:28 36.31
 14:31:33 37.19
 14:31:33 37.19
 14:31:38 37.82
 14:31:38 37.82
 14:31:43 36.83
 14:31:43 36.83
 14:31:48 36.13
 14:31:48 36.13
 14:31:53 38.95
 14:31:53 38.95
 14:31:58 38.35
 14:31:58 38.35
 14:32:03 35.78
 14:32:03 35.78
 14:32:08 37.22
 14:32:08 37.22
 14:32:13 38.42
 14:32:13 38.42
 14:32:18 38.24
 14:32:18 38.24
 14:32:23 36.87
 14:32:23 36.87
 14:32:28 35.60
 14:32:28 35.60
 14:32:33 36.20
 14:32:33 36.20
 14:32:38 38.56
 14:32:38 38.56
 14:32:43 38.91
 14:32:43 38.91
 14:32:48 38.95
 14:32:48 38.95
 14:32:53 37.5
 14:32:53 37.5
 14:32:58 38.52
 14:32:58 38.52
 14:33:03 37.89
 14:33:03 37.89
 14:33:08 38.81
 14:33:08 38.81
 14:33:13 37.22
 14:33:13 37.22
 14:33:18 38.81
 14:33:18 38.81
 14:33:23 38.91
 14:33:23 38.91
 14:33:28 38.21
 14:33:28 38.21
 14:33:33 36.2
 14:33:33 36.2
 14:33:38 37.96
 14:33:38 37.96
 14:33:43 37.33
 14:33:43 37.33
 14:33:48 37.1
 14:33:48 37.1
 14:33:53 39.44
 14:33:53 39.44
 14:33:58 37.5
 14:33:58 37.5
 14:34:03 37.33
 14:34:03 37.33
 14:34:08 36.13
 14:34:08 36.13
 14:34:13 37.43
 14:34:13 37.43
 14:34:18 37.36
 14:34:18 37.36
 14:34:23 37.82
 14:34:23 37.82
 14:34:28 37.12
 14:34:28 37.12
 14:34:33 38.70
 14:34:33 38.70
 14:34:38 37.61
 14:34:38 37.61
 14:34:43 37.54
 14:34:43 37.54
 14:34:48 37.86
 14:34:48 37.86
 14:34:53 37.64
 14:34:53 37.64
 14:34:58 36.73
 14:34:58 36.73
 14:35:03 37.8
 14:35:03 37.8
 14:35:08 36.94
 14:35:08 36.94
 14:35:13 37.71
 14:35:13 37.71
 14:35:18 36.31
 14:35:18 36.31
 14:35:23 37.82
 14:35:23 37.82
 14:35:28 37.33
 14:35:28 37.33
 14:35:33 36.41
 14:35:33 36.41
 14:35:38 36.24
 14:35:38 36.24
 14:35:43 37.29
 14:35:43 37.29
 14:35:48 38.31
 14:35:48 38.31
 14:35:53 37.19
 14:35:53 37.19
 14:35:58 38.95
 14:35:58 38.95
 14:36:03 37.12
 14:36:03 37.12
 14:36:08 37.54
 14:36:08 37.54
 14:36:13 37.50
 14:36:13 37.50
 14:36:18 36.80
 14:36:18 36.80
 14:36:23 37.50
 14:36:23 37.50
 14:36:28 37.26
 14:36:28 37.26
 14:36:33 37.68
 14:36:33 37.68
 14:36:38 35.95
 14:36:38 35.95
 14:36:43 37.33
 14:36:43 37.33
 14:36:48 36.45
 14:36:48 36.45
 14:36:53 36.62
 14:36:53 36.62
 14:36:58 36.83
 14:36:58 36.83
 14:37:03 37.71
 14:37:03 37.71
 14:37:08 35.50
 14:37:08 35.50
 14:37:13 37.19
 14:37:13 37.19
 14:37:18 38.63
 14:37:18 38.63
 14:37:23 38.38
 14:37:23 38.38
 14:37:28 37.29
 14:37:28 37.29
 14:37:33 37.64
 14:37:33 37.64
 14:37:38 38.0
 14:37:38 38.0
 14:37:43 37.22
 14:37:43 37.22
 14:37:48 37.64
 14:37:48 37.64
 14:37:53 36.87
 14:37:53 36.87
 14:37:58 36.38
 14:37:58 36.38
 14:38:03 36.10
 14:38:03 36.10
 14:38:08 36.87
 14:38:08 36.87
 14:38:13 36.34
 14:38:13 36.34
 14:38:18 38.24
 14:38:18 38.24
 14:38:23 38.31
 14:38:23 38.31
 14:38:28 36.66
 14:38:28 36.66
 14:38:33 37.54
 14:38:33 37.54
 14:38:38 36.90
 14:38:38 36.90
 14:38:43 37.68
 14:38:43 37.68
 14:38:48 37.36
 14:38:48 37.36
 14:38:53 36.62
 14:38:53 36.62
 14:38:58 37.26
 14:38:58 37.26
 14:39:03 35.85
 14:39:03 35.85
 14:39:08 35.81
 14:39:08 35.81
 14:39:13 37.75
 14:39:13 37.75
 14:39:18 36.59
 14:39:18 36.59
 14:39:23 37.82
 14:39:23 37.82
 14:39:28 38.95
 14:39:28 38.95
 14:39:33 38.24
 14:39:33 38.24
 14:39:38 37.82
 14:39:38 37.82
 14:39:43 38.49
 14:39:43 38.49
 14:39:48 36.13
 14:39:48 36.13
 14:39:53 37.26
 14:39:53 37.26
 14:39:58 37.22
 14:39:58 37.22
 14:40:03 36.98
 14:40:03 36.98
 14:40:08 36.73
 14:40:08 36.73
 14:40:13 37.75
 14:40:13 37.75
 14:40:18 38.95
 14:40:18 38.95
 14:40:23 40.93
 14:40:23 40.93
 14:40:28 37.40
 14:40:28 37.40
 14:40:33 36.41
 14:40:33 36.41
 14:40:38 36.98
 14:40:38 36.98
 14:40:43 36.6
 14:40:43 36.6
 14:40:48 37.26
 14:40:48 37.26
 14:40:53 37.96
 14:40:53 37.96
 14:40:58 38.56
 14:40:58 38.56
 14:41:03 38.21
 14:41:03 38.21
 14:41:08 38.14
 14:41:08 38.14
 14:41:13 37.33
 14:41:13 37.33
 14:41:18 37.22
 14:41:18 37.22
 14:41:23 37.12
 14:41:23 37.12
 14:41:28 37.79
 14:41:28 37.79
 14:41:33 38.7
 14:41:33 38.7
 14:41:38 38.7
 14:41:38 38.7
 14:41:43 38.91
 14:41:43 38.91
 14:41:48 37.93
 14:41:48 37.93
 14:41:53 36.83
 14:41:53 36.83
 14:41:58 36.62
 14:41:58 36.62
 14:42:03 38.63
 14:42:03 38.63
 14:42:08 39.9
 14:42:08 39.9
 14:42:13 37.71
 14:42:13 37.71
 14:42:18 36.90
 14:42:18 36.90
 14:42:23 35.71
 14:42:23 35.71
 14:42:28 38.74
 14:42:28 38.74
 14:42:33 35.50
 14:42:33 35.50
 14:42:38 37.8
 14:42:38 37.8
 14:42:43 36.27
 14:42:43 36.27
 14:42:48 37.82
 14:42:48 37.82
 14:42:53 36.13
 14:42:53 36.13
 14:42:58 37.86
 14:42:58 37.86
 14:43:03 38.95
 14:43:03 38.95
 14:43:08 35.88
 14:43:08 35.88
 14:43:13 37.89
 14:43:13 37.89
 14:43:18 36.6
 14:43:18 36.6
 14:43:23 37.68
 14:43:23 37.68
 14:43:28 37.33
 14:43:28 37.33
 14:43:33 38.74
 14:43:33 38.74
 14:43:38 38.38
 14:43:38 38.38
 14:43:43 38.84
 14:43:43 38.84
 14:43:48 38.0
 14:43:48 38.0
 14:43:53 37.40
 14:43:53 37.40
 14:43:58 38.70
 14:43:58 38.70
 14:44:03 36.62
 14:44:03 36.62
 14:44:08 37.61
 14:44:08 37.61
 14:44:13 37.75
 14:44:13 37.75
 14:44:18 36.80
 14:44:18 36.80
 14:44:23 36.31
 14:44:23 36.31
 14:44:28 37.93
 14:44:28 37.93
 14:44:33 36.13
 14:44:33 36.13
 14:44:38 35.85
 14:44:38 35.85
 14:44:43 37.93
 14:44:43 37.93
 14:44:48 39.5
 14:44:48 39.5
 14:44:53 38.95
 14:44:53 38.95
 14:44:58 37.82
 14:44:58 37.82
 14:45:03 37.50
 14:45:03 37.50
 14:45:08 37.36
 14:45:08 37.36
 14:45:13 34.72
 14:45:13 34.72
 14:45:18 37.5
 14:45:18 37.5
 14:45:23 37.33
 14:45:23 37.33
 14:45:28 38.21
 14:45:28 38.21
 14:45:33 38.0
 14:45:33 38.0
 14:45:38 38.88
 14:45:38 38.88
 14:45:43 37.22
 14:45:43 37.22
 14:45:48 37.26
 14:45:48 37.26
 14:45:53 37.61
 14:45:53 37.61
 14:45:58 37.12
 14:45:58 37.12
 14:46:03 36.69
 14:46:03 36.69
 14:46:08 37.71
 14:46:08 37.71
 14:46:13 37.12
 14:46:13 37.12
 14:46:18 36.76
 14:46:18 36.76
 14:46:23 36.90
 14:46:23 36.90
 14:46:28 36.87
 14:46:28 36.87
 14:46:33 37.54
 14:46:33 37.54
 14:46:38 36.73
 14:46:38 36.73
 14:46:43 36.69
 14:46:43 36.69
 14:46:48 38.56
 14:46:48 38.56
 14:46:53 36.13
 14:46:53 36.13
 14:46:58 37.82
 14:46:58 37.82
 14:47:03 35.43
 14:47:03 35.43
 14:47:08 38.84
 14:47:08 38.84
 14:47:13 37.12
 14:47:13 37.12
 14:47:18 35.46
 14:47:18 35.46
 14:47:23 36.80
 14:47:23 36.80
 14:47:28 37.89
 14:47:28 37.89
 14:47:33 37.75
 14:47:33 37.75
 14:47:38 36.94
 14:47:38 36.94
 14:47:43 36.6
 14:47:43 36.6
 14:47:48 38.28
 14:47:48 38.28
 14:47:53 38.7
 14:47:53 38.7
 14:47:58 37.89
 14:47:58 37.89
 14:48:03 39.12
 14:48:03 39.12
 14:48:08 38.0
 14:48:08 38.0
 14:48:13 38.91
 14:48:13 38.91
 14:48:18 37.26
 14:48:18 37.26
 14:48:23 37.96
 14:48:23 37.96
 14:48:28 38.17
 14:48:28 38.17
 14:48:33 36.98
 14:48:33 36.98
 14:48:38 38.88
 14:48:38 38.88
